Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.128,0.0,0.0
0.114,0.0,0.132,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.246,0.0,0.132,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.266,0.0,0.132,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.312,0.0,0.132,0.0,0.0
0.322,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.342,0.0,0.132,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.363,0.0,0.128,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.396,0.0,0.128,0.0,0.0
0.407,0.0,0.132,0.0,0.0
0.419,0.0,0.128,0.0,0.0
0.429,0.0,0.128,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.522,0.0,0.132,0.0,0.0
0.532,0.0,0.132,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.576,0.0,0.132,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.619,0.0,0.128,0.0,0.0
0.63,0.0,0.132,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.652,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.674,0.0,0.128,0.0,0.0
0.685,0.0,0.132,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.707,0.0,0.128,0.0,0.0
0.718,0.0,0.128,0.0,0.0
0.729,0.0,0.128,0.0,0.0
0.74,0.0,0.132,0.0,0.0
0.751,0.0,0.128,0.0,0.0
0.762,0.0,0.132,0.0,0.0
0.773,0.0,0.128,0.0,0.0
0.784,0.0,0.128,0.0,0.0
0.795,0.0,0.132,0.0,0.0
0.807,0.0,0.128,0.0,0.0
0.817,0.0,0.128,0.0,0.0
0.828,0.0,0.128,0.0,0.0
0.84,0.0,0.128,0.0,0.0
0.85,0.0,0.128,0.0,0.0
0.86,0.0,0.128,0.0,0.0
0.871,0.0,0.128,0.0,0.0
0.88,0.0,0.128,0.0,0.0
0.89,0.0,0.128,0.0,0.0
0.901,0.0,0.128,0.0,0.0
0.911,0.0,0.132,0.0,0.0
0.921,0.0,0.132,0.0,0.0
0.932,0.0,0.128,0.0,0.0
0.941,0.0,0.128,0.0,0.0
0.952,0.0,0.128,0.0,0.0
0.963,0.0,0.128,0.0,0.0
0.974,0.0,0.128,0.0,0.0
0.985,0.0,0.128,0.0,0.0
0.996,0.0,0.128,0.0,0.0
1.007,0.0,0.128,0.0,0.0
1.018,0.0,0.128,0.0,0.0
1.029,0.0,0.128,0.0,0.0
1.04,0.0,0.128,0.0,0.0
1.05,0.0,0.128,0.0,0.0
1.062,0.0,0.128,0.0,0.0
1.072,0.0,0.128,0.0,0.0
1.082,0.0,0.128,0.0,0.0
1.094,0.0,0.128,0.0,0.0
1.104,0.0,0.128,0.0,0.0
1.115,0.0,0.128,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.149,0.0,0.128,0.0,0.0
1.16,0.0,0.132,0.0,0.0
1.17,0.0,0.128,0.0,0.0
1.181,0.0,0.128,0.0,0.0
1.192,0.0,0.128,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.213,0.0,0.128,0.0,0.0
1.225,0.0,0.132,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.246,0.0,0.128,0.0,0.0
1.259,0.0,0.128,0.0,0.0
1.269,0.0,0.132,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.291,0.0,0.124,0.0,0.0
1.301,0.0,0.128,0.0,0.0
1.311,0.0,0.132,0.0,0.0
1.323,0.0,0.128,0.0,0.0
1.333,0.0,0.128,0.0,0.0
1.344,0.0,0.128,0.0,0.0
1.355,0.0,0.128,0.0,0.0
1.364,0.0,0.128,0.0,0.0
1.375,0.0,0.128,0.0,0.0
1.385,0.0,0.128,0.0,0.0
1.395,0.0,0.128,0.0,0.0
1.405,0.0,0.124,0.0,0.0
1.415,0.0,0.128,0.0,0.0
1.425,0.0,0.128,0.0,0.0
1.435,0.0,0.132,0.0,0.0
1.445,0.0,0.128,0.0,0.0
1.456,0.0,0.128,0.0,0.0
1.466,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.488,0.0,0.128,0.0,0.0
1.498,0.0,0.128,0.0,0.0
1.509,0.0,0.128,0.0,0.0
1.52,0.0,0.128,0.0,0.0
1.531,0.0,0.128,0.0,0.0
1.542,0.0,0.132,0.0,0.0
1.553,0.0,0.128,0.0,0.0
1.564,0.0,0.128,0.0,0.0
1.575,0.0,0.128,0.0,0.0
1.586,0.0,0.132,0.0,0.0
1.597,0.0,0.128,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.619,0.0,0.132,0.0,0.0
1.63,0.0,0.128,0.0,0.0
1.641,0.0,0.132,0.0,0.0
1.652,0.0,0.128,0.0,0.0
1.663,0.0,0.132,0.0,0.0
1.674,0.0,0.128,0.0,0.0
1.685,0.0,0.128,0.0,0.0
1.695,0.0,0.128,0.0,0.0
1.706,0.0,0.128,0.0,0.0
1.717,0.0,0.128,0.0,0.0
1.728,0.0,0.128,0.0,0.0
1.74,0.0,0.128,0.0,0.0
1.751,0.0,0.124,0.0,0.0
1.762,0.0,0.128,0.0,0.0
1.773,0.0,0.128,0.0,0.0
1.784,0.0,0.132,0.0,0.0
1.795,0.0,0.128,0.0,0.0
1.806,0.0,0.128,0.0,0.0
1.817,0.0,0.128,0.0,0.0
1.828,0.0,0.128,0.0,0.0
1.839,0.0,0.128,0.0,0.0
1.85,0.0,0.124,0.0,0.0
1.861,0.0,0.128,0.0,0.0
1.874,0.0,0.128,0.0,0.0
1.884,0.0,0.128,0.0,0.0
1.895,0.0,0.128,0.0,0.0
1.907,0.0,0.128,0.0,0.0
1.917,0.0,0.128,0.0,0.0
1.928,0.0,0.128,0.0,0.0
1.94,0.0,0.128,0.0,0.0
1.95,0.0,0.128,0.0,0.0
1.961,0.0,0.128,0.0,0.0
1.973,0.0,0.128,0.0,0.0
1.984,0.0,0.128,0.0,0.0
1.995,0.0,0.128,0.0,0.0
2.006,0.0,0.128,0.0,0.0
2.017,0.0,0.128,0.0,0.0
2.028,0.0,0.128,0.0,0.0
2.039,0.0,0.124,0.0,0.0
2.05,0.0,0.128,0.0,0.0
2.061,0.0,0.128,0.0,0.0
2.072,0.0,0.128,0.0,0.0
2.083,0.0,0.128,0.0,0.0
2.095,0.0,0.128,0.0,0.0
2.106,0.0,0.132,0.0,0.0
2.117,0.0,0.132,0.0,0.0
2.129,0.0,0.132,0.0,0.0
2.14,0.0,0.128,0.0,0.0
2.15,0.0,0.128,0.0,0.0
2.162,0.0,0.128,0.0,0.0
2.173,0.0,0.128,0.0,0.0
2.183,0.0,0.132,0.0,0.0
2.195,0.0,0.128,0.0,0.0
2.206,0.0,0.128,0.0,0.0
2.217,0.0,0.128,0.0,0.0
2.229,0.0,0.128,0.0,0.0
2.24,0.0,4.592,0.0,0.0
2.251,2.0,3.88,0.0,0.0
2.262,4.0,3.268,0.0,0.0
2.425,6.0,0.124,0.0,0.0
2.438,6.0,0.128,0.0,0.0
2.449,6.0,0.128,0.0,0.0
2.462,6.0,0.128,0.0,0.0
2.475,6.0,0.128,0.0,0.0
2.487,6.0,0.128,0.0,0.0
2.499,6.0,0.128,0.0,0.0
2.511,6.0,0.124,0.0,0.0
2.523,6.0,0.128,0.0,0.0
2.535,6.0,0.128,0.0,0.0
2.548,6.0,0.128,0.0,0.0
2.559,6.0,0.124,0.0,0.0
2.569,6.0,0.128,0.0,0.0
2.58,6.0,0.124,0.0,0.0
2.59,6.0,0.128,0.0,0.0
2.6,6.0,0.128,0.0,0.0
2.611,6.0,0.128,0.0,0.0
2.62,6.0,0.128,0.0,0.0
2.631,6.0,0.128,0.0,0.0
2.641,6.0,0.128,0.0,0.0
2.651,6.0,0.128,0.0,0.0
2.661,6.0,0.124,0.0,0.0
2.673,6.0,0.124,0.0,0.0
2.683,6.0,0.128,0.0,0.0
2.694,6.0,0.128,0.0,0.0
2.707,6.0,0.128,0.0,0.0
2.717,6.0,0.124,0.0,0.0
2.728,6.0,0.128,0.0,0.0
2.739,6.0,0.128,0.0,0.0
2.749,6.0,0.132,0.0,0.0
2.759,6.0,0.128,0.0,0.0
2.768,6.0,0.128,0.0,0.0
2.776,6.0,0.132,0.0,0.0
2.783,6.0,0.128,0.0,0.0
2.791,6.0,0.132,0.0,0.0
2.8,6.0,0.128,0.0,0.0
2.807,6.0,0.128,0.0,0.0
2.815,6.0,0.128,0.0,0.0
2.824,6.0,0.128,0.0,0.0
2.832,6.0,0.128,0.0,0.0
2.84,6.0,0.128,0.0,0.0
2.848,6.0,0.132,0.0,0.0
2.856,6.0,0.128,0.0,0.0
2.864,6.0,0.132,0.0,0.0
2.872,6.0,0.128,0.0,0.0
2.88,6.0,0.128,0.0,0.0
2.888,6.0,0.128,0.0,0.0
2.896,6.0,0.132,0.0,0.0
