Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.156,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.181,0.0,0.152,0.0,0.0
0.192,0.0,0.156,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.208,0.0,0.156,0.0,0.0
0.217,0.0,0.156,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.248,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.303,0.0,0.156,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.152,0.0,0.0
0.351,0.0,0.152,0.0,0.0
0.358,0.0,0.152,0.0,0.0
0.366,0.0,0.156,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.39,0.0,0.152,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.422,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.439,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.454,0.0,0.152,0.0,0.0
0.462,0.0,0.152,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.51,0.0,0.156,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.526,0.0,0.156,0.0,0.0
0.535,0.0,0.156,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.567,0.0,0.152,0.0,0.0
0.574,0.0,0.152,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.59,0.0,0.152,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.622,0.0,0.156,0.0,0.0
0.631,0.0,0.152,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.646,0.0,0.156,0.0,0.0
0.654,0.0,0.152,0.0,0.0
0.662,0.0,0.152,0.0,0.0
0.67,0.0,0.152,0.0,0.0
0.677,0.0,0.152,0.0,0.0
0.686,0.0,0.152,0.0,0.0
0.694,0.0,0.152,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.717,0.0,0.152,0.0,0.0
0.726,0.0,0.152,0.0,0.0
0.734,0.0,0.152,0.0,0.0
0.741,0.0,0.152,0.0,0.0
0.749,0.0,0.152,0.0,0.0
0.758,0.0,0.152,0.0,0.0
0.766,0.0,0.152,0.0,0.0
0.773,0.0,0.152,0.0,0.0
0.781,0.0,0.156,0.0,0.0
0.79,0.0,0.152,0.0,0.0
0.798,0.0,0.152,0.0,0.0
0.805,0.0,0.152,0.0,0.0
0.813,0.0,0.156,0.0,0.0
0.822,0.0,0.152,0.0,0.0
