Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.126,0.0,0.212,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.159,0.0,0.216,0.0,0.0
0.169,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.211,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.232,0.0,0.216,0.0,0.0
0.243,0.0,0.216,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.275,0.0,0.22,0.0,0.0
0.286,0.0,0.22,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.318,0.0,0.22,0.0,0.0
0.328,0.0,0.22,0.0,0.0
0.339,0.0,0.22,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.361,0.0,0.22,0.0,0.0
0.372,0.0,0.216,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.404,0.0,0.216,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.425,0.0,0.22,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.467,0.0,0.22,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.489,0.0,0.216,0.0,0.0
0.499,0.0,0.22,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.574,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.616,0.0,0.216,0.0,0.0
0.626,0.0,0.216,0.0,0.0
0.637,0.0,0.212,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.68,0.0,0.212,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.713,0.0,0.216,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.738,0.0,0.212,0.0,0.0
0.749,0.0,0.216,0.0,0.0
0.759,0.0,0.216,0.0,0.0
0.774,0.0,0.212,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.795,0.0,0.216,0.0,0.0
0.806,0.0,0.212,0.0,0.0
0.816,0.0,0.216,0.0,0.0
0.825,0.0,0.212,0.0,0.0
0.836,0.0,0.212,0.0,0.0
0.846,0.0,0.216,0.0,0.0
0.855,0.0,0.212,0.0,0.0
0.863,0.0,0.212,0.0,0.0
0.872,0.0,0.212,0.0,0.0
0.879,0.0,0.212,0.0,0.0
0.887,0.0,0.212,0.0,0.0
0.895,0.0,0.216,0.0,0.0
0.903,0.0,0.212,0.0,0.0
0.911,0.0,0.212,0.0,0.0
0.919,0.0,0.212,0.0,0.0
0.927,0.0,0.212,0.0,0.0
0.935,0.0,0.212,0.0,0.0
0.942,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.967,0.0,0.212,0.0,0.0
0.974,0.0,0.216,0.0,0.0
0.982,0.0,0.212,0.0,0.0
0.99,0.0,0.208,0.0,0.0
0.999,0.0,0.212,0.0,0.0
1.006,0.0,0.212,0.0,0.0
1.014,0.0,0.208,0.0,0.0
1.022,0.0,0.208,0.0,0.0
1.031,0.0,0.208,0.0,0.0
1.038,0.0,0.212,0.0,0.0
1.046,0.0,0.208,0.0,0.0
1.054,0.0,0.212,0.0,0.0
1.062,0.0,0.208,0.0,0.0
1.07,0.0,0.208,0.0,0.0
1.077,0.0,0.208,0.0,0.0
1.086,0.0,0.212,0.0,0.0
1.094,0.0,0.212,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.109,0.0,0.212,0.0,0.0
1.117,0.0,0.212,0.0,0.0
1.125,0.0,0.208,0.0,0.0
1.133,0.0,0.212,0.0,0.0
1.141,0.0,0.208,0.0,0.0
1.149,0.0,0.212,0.0,0.0
1.157,0.0,0.212,0.0,0.0
1.164,0.0,0.212,0.0,0.0
1.172,0.0,0.212,0.0,0.0
1.18,0.0,0.212,0.0,0.0
1.188,0.0,0.208,0.0,0.0
1.196,0.0,0.212,0.0,0.0
1.203,0.0,0.208,0.0,0.0
1.211,0.0,0.208,0.0,0.0
1.22,0.0,0.208,0.0,0.0
1.227,0.0,0.212,0.0,0.0
1.235,0.0,0.212,0.0,0.0
1.242,0.0,0.208,0.0,0.0
1.251,0.0,0.212,0.0,0.0
1.259,0.0,0.212,0.0,0.0
1.266,0.0,0.208,0.0,0.0
1.274,0.0,0.212,0.0,0.0
1.282,0.0,0.208,0.0,0.0
1.29,0.0,0.212,0.0,0.0
1.297,0.0,0.212,0.0,0.0
1.305,0.0,0.208,0.0,0.0
1.314,0.0,0.208,0.0,0.0
1.321,0.0,0.212,0.0,0.0
1.329,0.0,0.208,0.0,0.0
1.337,0.0,0.208,0.0,0.0
1.345,0.0,0.208,0.0,0.0
1.353,0.0,0.212,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.368,0.0,0.208,0.0,0.0
1.376,0.0,0.208,0.0,0.0
1.384,0.0,0.208,0.0,0.0
1.392,0.0,0.208,0.0,0.0
1.399,0.0,0.208,0.0,0.0
1.408,0.0,0.208,0.0,0.0
1.416,0.0,0.208,0.0,0.0
1.424,0.0,0.212,0.0,0.0
1.431,0.0,0.212,0.0,0.0
1.44,0.0,0.208,0.0,0.0
1.448,0.0,0.208,0.0,0.0
1.456,0.0,0.208,0.0,0.0
1.464,0.0,0.208,0.0,0.0
1.472,0.0,0.212,0.0,0.0
1.48,0.0,0.212,0.0,0.0
1.488,0.0,0.212,0.0,0.0
1.496,0.0,0.212,0.0,0.0
1.504,0.0,0.208,0.0,0.0
1.512,0.0,0.208,0.0,0.0
1.52,0.0,0.208,0.0,0.0
1.528,0.0,0.212,0.0,0.0
1.537,0.0,0.208,0.0,0.0
1.545,0.0,0.208,0.0,0.0
1.552,0.0,0.208,0.0,0.0
1.561,0.0,0.208,0.0,0.0
1.573,0.0,0.208,0.0,0.0
1.585,0.0,0.208,0.0,0.0
1.597,0.0,0.208,0.0,0.0
1.609,0.0,0.208,0.0,0.0
1.621,0.0,0.212,0.0,0.0
1.633,0.0,0.208,0.0,0.0
1.645,0.0,0.208,0.0,0.0
1.656,0.0,0.212,0.0,0.0
1.668,0.0,0.208,0.0,0.0
1.679,0.0,0.208,0.0,0.0
1.689,0.0,0.208,0.0,0.0
1.7,0.0,0.208,0.0,0.0
1.711,0.0,0.208,0.0,0.0
1.722,0.0,0.208,0.0,0.0
1.733,0.0,0.208,0.0,0.0
1.744,0.0,0.208,0.0,0.0
1.754,0.0,0.208,0.0,0.0
1.766,0.0,0.212,0.0,0.0
1.776,0.0,0.208,0.0,0.0
1.787,0.0,0.208,0.0,0.0
1.798,0.0,0.208,0.0,0.0
1.809,0.0,0.208,0.0,0.0
1.819,0.0,0.212,0.0,0.0
1.83,0.0,0.208,0.0,0.0
1.841,0.0,0.208,0.0,0.0
1.852,0.0,0.208,0.0,0.0
1.863,0.0,0.208,0.0,0.0
1.874,0.0,0.208,0.0,0.0
1.884,0.0,0.208,0.0,0.0
1.896,0.0,0.208,0.0,0.0
1.907,0.0,0.208,0.0,0.0
1.917,0.0,0.208,0.0,0.0
1.928,0.0,0.212,0.0,0.0
1.939,0.0,0.208,0.0,0.0
1.95,0.0,0.208,0.0,0.0
1.961,0.0,0.208,0.0,0.0
1.972,0.0,0.208,0.0,0.0
1.982,0.0,0.208,0.0,0.0
1.993,0.0,0.208,0.0,0.0
2.004,0.0,0.212,0.0,0.0
2.015,0.0,0.208,0.0,0.0
2.026,0.0,0.208,0.0,0.0
2.037,0.0,0.208,0.0,0.0
2.047,0.0,0.212,0.0,0.0
2.059,0.0,0.208,0.0,0.0
2.07,0.0,0.208,0.0,0.0
2.08,0.0,0.208,0.0,0.0
2.092,0.0,0.208,0.0,0.0
2.102,0.0,0.208,0.0,0.0
2.113,0.0,0.212,0.0,0.0
2.124,0.0,0.208,0.0,0.0
2.135,0.0,0.208,0.0,0.0
2.145,0.0,0.208,0.0,0.0
2.157,0.0,0.208,0.0,0.0
2.168,0.0,0.208,0.0,0.0
2.178,0.0,0.208,0.0,0.0
2.19,0.0,0.208,0.0,0.0
2.201,0.0,0.208,0.0,0.0
2.211,0.0,0.204,0.0,0.0
2.222,0.0,0.208,0.0,0.0
2.233,0.0,0.208,0.0,0.0
2.244,0.0,0.208,0.0,0.0
