Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.181,0.0,0.128,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.309,0.0,0.128,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.332,0.0,0.128,0.0,0.0
0.341,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.396,0.0,0.132,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.49,0.0,0.132,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.514,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.531,0.0,0.128,0.0,0.0
0.539,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.556,0.0,0.128,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.587,0.0,0.128,0.0,0.0
0.596,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.62,0.0,0.128,0.0,0.0
0.629,0.0,0.128,0.0,0.0
0.637,0.0,0.124,0.0,0.0
0.644,0.0,0.124,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.661,0.0,0.128,0.0,0.0
0.669,0.0,0.132,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.685,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.71,0.0,0.128,0.0,0.0
0.718,0.0,0.128,0.0,0.0
0.726,0.0,0.128,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.745,0.0,0.128,0.0,0.0
0.76,0.0,0.128,0.0,0.0
0.772,0.0,0.124,0.0,0.0
0.785,0.0,0.128,0.0,0.0
0.796,0.0,0.128,0.0,0.0
0.807,0.0,0.128,0.0,0.0
0.817,0.0,0.128,0.0,0.0
0.828,0.0,0.128,0.0,0.0
0.838,0.0,0.124,0.0,0.0
0.846,0.0,0.132,0.0,0.0
0.853,0.0,0.128,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.87,0.0,0.128,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.885,0.0,0.132,0.0,0.0
0.895,0.0,0.124,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.911,0.0,0.128,0.0,0.0
0.919,0.0,0.128,0.0,0.0
0.927,0.0,0.128,0.0,0.0
0.936,0.0,0.128,0.0,0.0
0.943,0.0,0.128,0.0,0.0
0.951,0.0,0.128,0.0,0.0
0.96,0.0,0.124,0.0,0.0
0.968,0.0,0.128,0.0,0.0
0.976,0.0,0.128,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.993,0.0,0.128,0.0,0.0
1.001,0.0,0.124,0.0,0.0
1.008,0.0,0.124,0.0,0.0
1.016,0.0,0.128,0.0,0.0
1.025,0.0,0.128,0.0,0.0
1.033,0.0,0.128,0.0,0.0
1.041,0.0,0.128,0.0,0.0
1.049,0.0,0.124,0.0,0.0
1.057,0.0,0.128,0.0,0.0
1.066,0.0,0.128,0.0,0.0
1.074,0.0,0.124,0.0,0.0
1.082,0.0,0.128,0.0,0.0
1.09,0.0,0.124,0.0,0.0
1.099,0.0,0.128,0.0,0.0
1.106,0.0,0.128,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.123,0.0,0.128,0.0,0.0
1.131,0.0,0.128,0.0,0.0
1.139,0.0,0.128,0.0,0.0
1.147,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.164,0.0,0.124,0.0,0.0
1.172,0.0,0.124,0.0,0.0
1.18,0.0,0.128,0.0,0.0
1.189,0.0,0.128,0.0,0.0
1.196,0.0,0.128,0.0,0.0
1.204,0.0,0.128,0.0,0.0
1.212,0.0,0.128,0.0,0.0
