Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.224,0.0,0.0
0.108,0.0,0.224,0.0,0.0
0.13,0.0,0.22,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.147,0.0,0.224,0.0,0.0
0.157,0.0,0.224,0.0,0.0
0.166,0.0,0.224,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.185,0.0,0.22,0.0,0.0
0.195,0.0,0.224,0.0,0.0
0.207,0.0,0.224,0.0,0.0
0.219,0.0,0.224,0.0,0.0
0.231,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.267,0.0,0.224,0.0,0.0
0.279,0.0,0.22,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.3,0.0,0.224,0.0,0.0
0.311,0.0,0.224,0.0,0.0
0.32,0.0,0.224,0.0,0.0
0.328,0.0,0.22,0.0,0.0
0.338,0.0,0.224,0.0,0.0
0.349,0.0,0.224,0.0,0.0
0.358,0.0,0.224,0.0,0.0
0.366,0.0,0.224,0.0,0.0
0.377,0.0,0.22,0.0,0.0
0.387,0.0,0.224,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.405,0.0,0.22,0.0,0.0
0.415,0.0,0.224,0.0,0.0
0.425,0.0,0.22,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.443,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.482,0.0,0.224,0.0,0.0
0.491,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.52,0.0,0.224,0.0,0.0
0.53,0.0,0.224,0.0,0.0
0.539,0.0,0.224,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.558,0.0,0.22,0.0,0.0
0.567,0.0,0.224,0.0,0.0
0.577,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.615,0.0,0.22,0.0,0.0
0.624,0.0,0.22,0.0,0.0
0.634,0.0,0.22,0.0,0.0
0.643,0.0,0.22,0.0,0.0
0.653,0.0,0.22,0.0,0.0
0.662,0.0,0.224,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.681,0.0,0.22,0.0,0.0
0.691,0.0,0.22,0.0,0.0
0.7,0.0,0.22,0.0,0.0
0.71,0.0,0.22,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.729,0.0,0.22,0.0,0.0
0.738,0.0,0.22,0.0,0.0
0.748,0.0,0.22,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.776,0.0,0.22,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.794,0.0,0.22,0.0,0.0
0.804,0.0,0.22,0.0,0.0
0.813,0.0,0.22,0.0,0.0
0.823,0.0,0.22,0.0,0.0
0.831,0.0,0.22,0.0,0.0
0.841,0.0,0.22,0.0,0.0
0.851,0.0,0.216,0.0,0.0
0.861,0.0,0.216,0.0,0.0
0.869,0.0,0.22,0.0,0.0
0.879,0.0,0.22,0.0,0.0
0.889,0.0,0.216,0.0,0.0
0.898,0.0,0.22,0.0,0.0
0.907,0.0,0.216,0.0,0.0
0.916,0.0,0.224,0.0,0.0
0.927,0.0,0.22,0.0,0.0
0.936,0.0,0.216,0.0,0.0
0.944,0.0,0.22,0.0,0.0
0.954,0.0,0.22,0.0,0.0
0.965,0.0,0.22,0.0,0.0
0.974,0.0,0.22,0.0,0.0
0.982,0.0,0.22,0.0,0.0
0.992,0.0,0.22,0.0,0.0
1.002,0.0,0.22,0.0,0.0
1.012,0.0,0.22,0.0,0.0
1.02,0.0,0.22,0.0,0.0
1.03,0.0,0.216,0.0,0.0
1.04,0.0,0.22,0.0,0.0
1.05,0.0,0.22,0.0,0.0
1.058,0.0,0.216,0.0,0.0
1.068,0.0,0.216,0.0,0.0
1.078,0.0,0.216,0.0,0.0
1.087,0.0,0.22,0.0,0.0
1.096,0.0,0.216,0.0,0.0
1.106,0.0,0.216,0.0,0.0
1.116,0.0,0.22,0.0,0.0
1.125,0.0,0.216,0.0,0.0
1.134,0.0,0.216,0.0,0.0
1.143,0.0,0.216,0.0,0.0
1.153,0.0,0.216,0.0,0.0
1.162,0.0,0.22,0.0,0.0
1.171,0.0,0.216,0.0,0.0
1.181,0.0,0.216,0.0,0.0
1.19,0.0,0.216,0.0,0.0
1.2,0.0,0.22,0.0,0.0
1.209,0.0,0.22,0.0,0.0
1.218,0.0,0.22,0.0,0.0
1.227,0.0,0.22,0.0,0.0
1.237,0.0,0.22,0.0,0.0
1.247,0.0,0.216,0.0,0.0
1.256,0.0,0.216,0.0,0.0
1.265,0.0,0.216,0.0,0.0
1.275,0.0,0.22,0.0,0.0
1.285,0.0,0.22,0.0,0.0
1.294,0.0,0.216,0.0,0.0
1.303,0.0,0.22,0.0,0.0
1.314,0.0,0.216,0.0,0.0
1.324,0.0,0.216,0.0,0.0
1.333,0.0,0.216,0.0,0.0
1.343,0.0,0.22,0.0,0.0
1.353,0.0,0.216,0.0,0.0
1.363,0.0,0.216,0.0,0.0
1.372,0.0,0.22,0.0,0.0
1.381,0.0,0.22,0.0,0.0
1.391,0.0,0.216,0.0,0.0
1.401,0.0,0.22,0.0,0.0
1.411,0.0,0.216,0.0,0.0
1.421,0.0,0.216,0.0,0.0
1.43,0.0,0.216,0.0,0.0
1.441,0.0,0.216,0.0,0.0
1.452,0.0,0.216,0.0,0.0
1.461,0.0,0.216,0.0,0.0
1.47,0.0,0.216,0.0,0.0
