Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.2,0.0,0.0
0.112,0.0,0.2,0.0,0.0
0.121,0.0,0.2,0.0,0.0
0.132,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.152,0.0,0.2,0.0,0.0
0.161,0.0,0.2,0.0,0.0
0.171,0.0,0.2,0.0,0.0
0.182,0.0,0.2,0.0,0.0
0.191,0.0,0.2,0.0,0.0
0.201,0.0,0.2,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.23,0.0,0.2,0.0,0.0
0.24,0.0,0.2,0.0,0.0
0.25,0.0,0.2,0.0,0.0
0.26,0.0,0.2,0.0,0.0
0.27,0.0,0.2,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.29,0.0,0.2,0.0,0.0
0.299,0.0,0.2,0.0,0.0
0.31,0.0,0.2,0.0,0.0
0.319,0.0,0.2,0.0,0.0
0.329,0.0,0.204,0.0,0.0
0.339,0.0,0.192,0.0,0.0
0.349,0.0,0.2,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.368,0.0,0.2,0.0,0.0
0.379,0.0,0.2,0.0,0.0
0.388,0.0,0.2,0.0,0.0
0.398,0.0,0.2,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.418,0.0,0.2,0.0,0.0
0.427,0.0,0.2,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.457,0.0,0.2,0.0,0.0
0.467,0.0,0.2,0.0,0.0
0.477,0.0,0.2,0.0,0.0
0.486,0.0,0.2,0.0,0.0
0.496,0.0,0.2,0.0,0.0
0.507,0.0,0.2,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.527,0.0,0.196,0.0,0.0
0.537,0.0,0.196,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.575,0.0,0.2,0.0,0.0
0.583,0.0,0.2,0.0,0.0
0.591,0.0,0.2,0.0,0.0
0.599,0.0,0.2,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.615,0.0,0.196,0.0,0.0
0.623,0.0,0.2,0.0,0.0
0.631,0.0,0.2,0.0,0.0
0.639,0.0,0.2,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.654,0.0,0.196,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.67,0.0,0.2,0.0,0.0
0.678,0.0,0.2,0.0,0.0
0.686,0.0,0.196,0.0,0.0
0.694,0.0,0.2,0.0,0.0
0.702,0.0,0.2,0.0,0.0
0.71,0.0,0.196,0.0,0.0
0.717,0.0,0.2,0.0,0.0
0.726,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.742,0.0,0.196,0.0,0.0
0.75,0.0,0.196,0.0,0.0
0.758,0.0,0.196,0.0,0.0
0.766,0.0,0.2,0.0,0.0
0.773,0.0,0.2,0.0,0.0
0.781,0.0,0.2,0.0,0.0
0.79,0.0,0.2,0.0,0.0
0.798,0.0,0.196,0.0,0.0
0.805,0.0,0.196,0.0,0.0
0.813,0.0,0.2,0.0,0.0
0.822,0.0,0.196,0.0,0.0
0.83,0.0,0.2,0.0,0.0
0.837,0.0,0.2,0.0,0.0
0.845,0.0,0.2,0.0,0.0
0.854,0.0,0.196,0.0,0.0
0.862,0.0,0.2,0.0,0.0
0.87,0.0,0.196,0.0,0.0
0.878,0.0,0.2,0.0,0.0
0.887,0.0,0.2,0.0,0.0
0.894,0.0,0.2,0.0,0.0
0.902,0.0,0.192,0.0,0.0
0.91,0.0,0.196,0.0,0.0
0.919,0.0,0.2,0.0,0.0
0.927,0.0,0.196,0.0,0.0
0.934,0.0,0.196,0.0,0.0
0.942,0.0,0.196,0.0,0.0
0.951,0.0,0.2,0.0,0.0
0.959,0.0,0.196,0.0,0.0
0.966,0.0,0.2,0.0,0.0
0.974,0.0,0.196,0.0,0.0
0.984,0.0,0.2,0.0,0.0
0.991,0.0,0.196,0.0,0.0
0.999,0.0,0.2,0.0,0.0
1.007,0.0,0.196,0.0,0.0
1.015,0.0,0.196,0.0,0.0
1.023,0.0,0.196,0.0,0.0
1.03,0.0,0.196,0.0,0.0
1.038,0.0,0.196,0.0,0.0
1.047,0.0,0.2,0.0,0.0
1.055,0.0,0.196,0.0,0.0
1.062,0.0,0.2,0.0,0.0
1.07,0.0,0.196,0.0,0.0
1.079,0.0,0.196,0.0,0.0
1.087,0.0,0.196,0.0,0.0
1.094,0.0,0.196,0.0,0.0
1.102,0.0,0.196,0.0,0.0
1.111,0.0,0.2,0.0,0.0
1.119,0.0,0.196,0.0,0.0
1.126,0.0,0.196,0.0,0.0
1.134,0.0,0.2,0.0,0.0
1.143,0.0,0.2,0.0,0.0
1.151,0.0,0.196,0.0,0.0
1.158,0.0,0.196,0.0,0.0
1.166,0.0,0.196,0.0,0.0
1.175,0.0,0.196,0.0,0.0
1.183,0.0,0.196,0.0,0.0
1.19,0.0,0.196,0.0,0.0
1.199,0.0,0.2,0.0,0.0
1.207,0.0,0.196,0.0,0.0
1.215,0.0,0.196,0.0,0.0
1.222,0.0,0.196,0.0,0.0
1.23,0.0,0.196,0.0,0.0
1.239,0.0,0.196,0.0,0.0
1.247,0.0,0.196,0.0,0.0
1.254,0.0,0.2,0.0,0.0
1.262,0.0,0.2,0.0,0.0
1.271,0.0,0.196,0.0,0.0
1.279,0.0,0.196,0.0,0.0
1.289,0.0,0.196,0.0,0.0
1.3,0.0,0.196,0.0,0.0
1.311,0.0,0.196,0.0,0.0
1.321,0.0,0.196,0.0,0.0
1.332,0.0,0.196,0.0,0.0
1.343,0.0,0.196,0.0,0.0
1.353,0.0,0.196,0.0,0.0
1.364,0.0,0.196,0.0,0.0
1.375,0.0,0.196,0.0,0.0
1.385,0.0,0.196,0.0,0.0
1.396,0.0,0.2,0.0,0.0
1.408,0.0,0.196,0.0,0.0
1.425,0.0,0.196,0.0,0.0
1.436,0.0,0.196,0.0,0.0
1.446,0.0,0.196,0.0,0.0
1.457,0.0,0.2,0.0,0.0
1.468,0.0,0.196,0.0,0.0
1.479,0.0,0.196,0.0,0.0
1.49,0.0,0.2,0.0,0.0
1.502,0.0,0.2,0.0,0.0
1.512,0.0,0.2,0.0,0.0
1.523,0.0,0.196,0.0,0.0
1.535,0.0,0.2,0.0,0.0
1.545,0.0,0.196,0.0,0.0
1.555,0.0,0.196,0.0,0.0
1.567,0.0,0.196,0.0,0.0
1.577,0.0,0.192,0.0,0.0
1.588,0.0,0.196,0.0,0.0
1.599,0.0,0.192,0.0,0.0
1.609,0.0,0.196,0.0,0.0
1.62,0.0,0.196,0.0,0.0
1.632,0.0,0.196,0.0,0.0
1.642,0.0,0.196,0.0,0.0
1.653,0.0,0.192,0.0,0.0
1.665,0.0,0.196,0.0,0.0
1.676,0.0,0.196,0.0,0.0
1.686,0.0,0.196,0.0,0.0
1.697,0.0,0.2,0.0,0.0
1.708,0.0,0.192,0.0,0.0
1.718,0.0,0.196,0.0,0.0
1.73,0.0,0.196,0.0,0.0
1.74,0.0,0.196,0.0,0.0
1.75,0.0,0.2,0.0,0.0
1.762,0.0,0.196,0.0,0.0
1.772,0.0,0.196,0.0,0.0
1.783,0.0,0.2,0.0,0.0
1.794,0.0,0.2,0.0,0.0
1.805,0.0,0.196,0.0,0.0
1.815,0.0,0.196,0.0,0.0
1.827,0.0,0.196,0.0,0.0
1.837,0.0,0.196,0.0,0.0
1.848,0.0,0.192,0.0,0.0
1.859,0.0,0.196,0.0,0.0
1.87,0.0,0.196,0.0,0.0
1.88,0.0,0.196,0.0,0.0
1.891,0.0,0.196,0.0,0.0
1.902,0.0,0.196,0.0,0.0
1.912,0.0,0.196,0.0,0.0
1.923,0.0,0.196,0.0,0.0
1.934,0.0,0.196,0.0,0.0
1.945,0.0,0.192,0.0,0.0
1.956,0.0,0.196,0.0,0.0
1.967,0.0,0.196,0.0,0.0
1.977,0.0,0.2,0.0,0.0
1.988,0.0,0.196,0.0,0.0
1.998,0.0,0.196,0.0,0.0
2.008,0.0,0.2,0.0,0.0
2.018,0.0,0.196,0.0,0.0
2.028,0.0,0.192,0.0,0.0
