Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.092,0.0,0.22,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.112,0.0,0.22,0.0,0.0
0.123,0.0,0.216,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.141,0.0,0.22,0.0,0.0
0.151,0.0,0.216,0.0,0.0
0.16,0.0,0.22,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.179,0.0,0.22,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.216,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.256,0.0,0.22,0.0,0.0
0.265,0.0,0.22,0.0,0.0
0.274,0.0,0.22,0.0,0.0
0.285,0.0,0.22,0.0,0.0
0.294,0.0,0.22,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.313,0.0,0.22,0.0,0.0
0.322,0.0,0.22,0.0,0.0
0.331,0.0,0.22,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.35,0.0,0.22,0.0,0.0
0.359,0.0,0.22,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.424,0.0,0.216,0.0,0.0
0.432,0.0,0.216,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.459,0.0,0.22,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.483,0.0,0.216,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.216,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.518,0.0,0.22,0.0,0.0
0.527,0.0,0.22,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.545,0.0,0.22,0.0,0.0
0.554,0.0,0.22,0.0,0.0
0.563,0.0,0.22,0.0,0.0
0.571,0.0,0.22,0.0,0.0
0.581,0.0,0.216,0.0,0.0
0.589,0.0,0.216,0.0,0.0
0.6,0.0,0.22,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.618,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.645,0.0,0.216,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.671,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.689,0.0,0.216,0.0,0.0
0.698,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.717,0.0,0.216,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.737,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.772,0.0,0.212,0.0,0.0
0.782,0.0,0.212,0.0,0.0
0.79,0.0,0.216,0.0,0.0
0.799,0.0,0.216,0.0,0.0
0.807,0.0,0.216,0.0,0.0
0.817,0.0,0.22,0.0,0.0
