Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.205,0.0,0.132,0.0,0.0
0.216,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.328,0.0,0.132,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.36,0.0,0.128,0.0,0.0
0.37,0.0,0.128,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.391,0.0,0.132,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.421,0.0,0.132,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.441,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.484,0.0,0.128,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.505,0.0,0.132,0.0,0.0
0.517,0.0,0.132,0.0,0.0
0.528,0.0,0.128,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.551,0.0,0.132,0.0,0.0
0.561,0.0,0.132,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.592,0.0,0.132,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.613,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.677,0.0,0.128,0.0,0.0
0.688,0.0,0.128,0.0,0.0
0.7,0.0,0.128,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.721,0.0,0.128,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.744,0.0,0.128,0.0,0.0
0.754,0.0,0.128,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.775,0.0,0.132,0.0,0.0
0.784,0.0,0.132,0.0,0.0
0.794,0.0,0.132,0.0,0.0
0.805,0.0,0.128,0.0,0.0
0.814,0.0,0.132,0.0,0.0
0.824,0.0,0.132,0.0,0.0
0.835,0.0,0.128,0.0,0.0
0.845,0.0,0.128,0.0,0.0
0.855,0.0,0.128,0.0,0.0
0.866,0.0,0.128,0.0,0.0
0.878,0.0,0.128,0.0,0.0
0.889,0.0,0.128,0.0,0.0
0.901,0.0,0.128,0.0,0.0
0.912,0.0,0.128,0.0,0.0
0.923,0.0,0.132,0.0,0.0
0.935,0.0,0.132,0.0,0.0
0.946,0.0,0.128,0.0,0.0
0.957,0.0,0.128,0.0,0.0
0.966,0.0,0.128,0.0,0.0
0.975,0.0,0.128,0.0,0.0
0.982,0.0,0.128,0.0,0.0
0.99,0.0,0.132,0.0,0.0
0.999,0.0,0.128,0.0,0.0
1.007,0.0,0.128,0.0,0.0
1.015,0.0,0.128,0.0,0.0
1.023,0.0,0.128,0.0,0.0
1.031,0.0,0.128,0.0,0.0
1.04,0.0,0.132,0.0,0.0
1.048,0.0,0.132,0.0,0.0
1.056,0.0,0.132,0.0,0.0
1.064,0.0,0.132,0.0,0.0
1.072,0.0,0.128,0.0,0.0
1.08,0.0,0.132,0.0,0.0
1.088,0.0,0.128,0.0,0.0
1.096,0.0,0.128,0.0,0.0
1.104,0.0,0.132,0.0,0.0
1.112,0.0,0.128,0.0,0.0
1.12,0.0,0.128,0.0,0.0
1.129,0.0,0.132,0.0,0.0
1.137,0.0,0.128,0.0,0.0
1.145,0.0,0.128,0.0,0.0
1.153,0.0,0.128,0.0,0.0
1.161,0.0,0.132,0.0,0.0
1.169,0.0,0.128,0.0,0.0
1.177,0.0,0.128,0.0,0.0
1.185,0.0,0.128,0.0,0.0
1.194,0.0,0.128,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.21,0.0,0.128,0.0,0.0
1.218,0.0,0.132,0.0,0.0
1.227,0.0,0.128,0.0,0.0
1.235,0.0,0.132,0.0,0.0
1.243,0.0,0.128,0.0,0.0
1.251,0.0,0.132,0.0,0.0
1.26,0.0,0.128,0.0,0.0
1.268,0.0,0.128,0.0,0.0
1.276,0.0,0.128,0.0,0.0
1.285,0.0,0.128,0.0,0.0
1.294,0.0,0.128,0.0,0.0
1.302,0.0,0.132,0.0,0.0
1.31,0.0,0.132,0.0,0.0
1.319,0.0,0.128,0.0,0.0
1.328,0.0,0.128,0.0,0.0
1.336,0.0,0.128,0.0,0.0
1.343,0.0,0.128,0.0,0.0
1.352,0.0,0.132,0.0,0.0
1.361,0.0,0.128,0.0,0.0
1.369,0.0,0.128,0.0,0.0
1.377,0.0,0.128,0.0,0.0
1.385,0.0,0.128,0.0,0.0
1.394,0.0,0.128,0.0,0.0
1.402,0.0,0.128,0.0,0.0
1.409,0.0,0.128,0.0,0.0
1.418,0.0,0.128,0.0,0.0
1.427,0.0,0.128,0.0,0.0
1.434,0.0,0.132,0.0,0.0
1.442,0.0,0.128,0.0,0.0
1.453,0.0,0.132,0.0,0.0
1.461,0.0,0.128,0.0,0.0
1.468,0.0,0.128,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.485,0.0,0.128,0.0,0.0
1.493,0.0,0.128,0.0,0.0
1.501,0.0,0.132,0.0,0.0
1.51,0.0,0.128,0.0,0.0
1.519,0.0,0.128,0.0,0.0
1.527,0.0,0.128,0.0,0.0
1.535,0.0,0.128,0.0,0.0
1.544,0.0,0.128,0.0,0.0
1.552,0.0,0.128,0.0,0.0
1.56,0.0,0.128,0.0,0.0
1.568,0.0,0.132,0.0,0.0
1.577,0.0,0.128,0.0,0.0
1.586,0.0,0.128,0.0,0.0
1.594,0.0,0.128,0.0,0.0
1.602,0.0,0.128,0.0,0.0
1.611,0.0,0.132,0.0,0.0
1.619,0.0,0.132,0.0,0.0
1.627,0.0,0.128,0.0,0.0
1.635,0.0,0.132,0.0,0.0
1.643,0.0,0.132,0.0,0.0
1.652,0.0,0.128,0.0,0.0
1.659,0.0,0.128,0.0,0.0
1.67,0.0,0.132,0.0,0.0
1.682,0.0,0.132,0.0,0.0
1.693,0.0,0.128,0.0,0.0
1.704,0.0,0.128,0.0,0.0
1.716,0.0,0.132,0.0,0.0
1.727,0.0,0.128,0.0,0.0
1.738,0.0,0.132,0.0,0.0
1.749,0.0,0.128,0.0,0.0
1.759,0.0,0.132,0.0,0.0
1.769,0.0,0.132,0.0,0.0
1.779,0.0,0.124,0.0,0.0
1.789,0.0,0.128,0.0,0.0
1.799,0.0,0.128,0.0,0.0
1.809,0.0,0.128,0.0,0.0
1.819,0.0,0.128,0.0,0.0
1.829,0.0,0.128,0.0,0.0
1.84,0.0,0.128,0.0,0.0
1.85,0.0,0.128,0.0,0.0
1.86,0.0,0.128,0.0,0.0
1.872,0.0,0.128,0.0,0.0
1.882,0.0,0.128,0.0,0.0
1.897,0.0,0.128,0.0,0.0
1.909,0.0,0.128,0.0,0.0
1.919,0.0,0.128,0.0,0.0
1.93,0.0,0.128,0.0,0.0
1.941,0.0,0.128,0.0,0.0
1.952,0.0,0.128,0.0,0.0
1.963,0.0,0.128,0.0,0.0
1.974,0.0,0.128,0.0,0.0
1.985,0.0,0.128,0.0,0.0
1.996,0.0,0.128,0.0,0.0
2.007,0.0,0.128,0.0,0.0
2.017,0.0,0.128,0.0,0.0
2.028,0.0,0.128,0.0,0.0
2.04,0.0,0.128,0.0,0.0
2.05,0.0,0.128,0.0,0.0
2.061,0.0,0.128,0.0,0.0
2.071,0.0,0.128,0.0,0.0
2.079,0.0,0.128,0.0,0.0
2.087,0.0,0.128,0.0,0.0
2.095,0.0,0.128,0.0,0.0
2.103,0.0,0.128,0.0,0.0
