Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.212,0.0,0.0
0.096,0.0,0.212,0.0,0.0
0.105,0.0,0.212,0.0,0.0
0.115,0.0,0.212,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.132,0.0,0.212,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.151,0.0,0.212,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.169,0.0,0.212,0.0,0.0
0.178,0.0,0.212,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.214,0.0,0.216,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.242,0.0,0.212,0.0,0.0
0.251,0.0,0.212,0.0,0.0
0.259,0.0,0.212,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.277,0.0,0.212,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.295,0.0,0.212,0.0,0.0
0.304,0.0,0.212,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.331,0.0,0.212,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.35,0.0,0.208,0.0,0.0
0.359,0.0,0.212,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.386,0.0,0.212,0.0,0.0
0.394,0.0,0.208,0.0,0.0
0.403,0.0,0.212,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.212,0.0,0.0
0.456,0.0,0.212,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.501,0.0,0.212,0.0,0.0
0.51,0.0,0.212,0.0,0.0
0.52,0.0,0.212,0.0,0.0
0.528,0.0,0.212,0.0,0.0
0.537,0.0,0.212,0.0,0.0
0.546,0.0,0.212,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.564,0.0,0.212,0.0,0.0
0.573,0.0,0.212,0.0,0.0
0.583,0.0,0.212,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.61,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.627,0.0,0.212,0.0,0.0
0.636,0.0,0.212,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.654,0.0,0.212,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.691,0.0,0.208,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.708,0.0,0.212,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.736,0.0,0.212,0.0,0.0
0.744,0.0,0.208,0.0,0.0
0.753,0.0,0.212,0.0,0.0
0.762,0.0,0.212,0.0,0.0
0.771,0.0,0.208,0.0,0.0
0.78,0.0,0.212,0.0,0.0
0.789,0.0,0.208,0.0,0.0
0.798,0.0,0.208,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.815,0.0,0.212,0.0,0.0
0.825,0.0,0.208,0.0,0.0
0.834,0.0,0.208,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.852,0.0,0.208,0.0,0.0
0.862,0.0,0.212,0.0,0.0
0.87,0.0,0.212,0.0,0.0
0.879,0.0,0.212,0.0,0.0
0.888,0.0,0.212,0.0,0.0
0.897,0.0,0.212,0.0,0.0
0.906,0.0,0.212,0.0,0.0
0.915,0.0,0.212,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.933,0.0,0.212,0.0,0.0
0.941,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.959,0.0,0.212,0.0,0.0
0.969,0.0,0.208,0.0,0.0
0.978,0.0,0.208,0.0,0.0
0.986,0.0,0.212,0.0,0.0
0.995,0.0,0.208,0.0,0.0
1.004,0.0,0.208,0.0,0.0
1.013,0.0,0.208,0.0,0.0
1.022,0.0,0.208,0.0,0.0
1.031,0.0,0.212,0.0,0.0
1.039,0.0,0.208,0.0,0.0
1.048,0.0,0.208,0.0,0.0
1.058,0.0,0.208,0.0,0.0
1.067,0.0,0.208,0.0,0.0
1.076,0.0,0.212,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.103,0.0,0.208,0.0,0.0
1.112,0.0,0.212,0.0,0.0
1.12,0.0,0.208,0.0,0.0
1.13,0.0,0.208,0.0,0.0
1.139,0.0,0.212,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.156,0.0,0.212,0.0,0.0
1.165,0.0,0.212,0.0,0.0
1.175,0.0,0.208,0.0,0.0
1.183,0.0,0.208,0.0,0.0
1.192,0.0,0.208,0.0,0.0
1.201,0.0,0.208,0.0,0.0
1.21,0.0,0.208,0.0,0.0
1.219,0.0,0.208,0.0,0.0
1.228,0.0,0.212,0.0,0.0
1.237,0.0,0.212,0.0,0.0
1.245,0.0,0.208,0.0,0.0
1.254,0.0,0.208,0.0,0.0
1.263,0.0,0.208,0.0,0.0
1.272,0.0,0.208,0.0,0.0
1.281,0.0,0.208,0.0,0.0
1.29,0.0,0.208,0.0,0.0
1.298,0.0,0.208,0.0,0.0
1.308,0.0,0.208,0.0,0.0
1.317,0.0,0.208,0.0,0.0
1.326,0.0,0.208,0.0,0.0
1.335,0.0,0.208,0.0,0.0
1.344,0.0,0.212,0.0,0.0
1.353,0.0,0.208,0.0,0.0
1.362,0.0,0.208,0.0,0.0
1.371,0.0,0.208,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.389,0.0,0.208,0.0,0.0
1.398,0.0,0.208,0.0,0.0
1.407,0.0,0.208,0.0,0.0
1.416,0.0,0.208,0.0,0.0
1.424,0.0,0.208,0.0,0.0
1.433,0.0,0.208,0.0,0.0
1.442,0.0,0.208,0.0,0.0
1.452,0.0,0.208,0.0,0.0
1.46,0.0,0.208,0.0,0.0
1.469,0.0,0.208,0.0,0.0
1.478,0.0,0.208,0.0,0.0
1.487,0.0,0.208,0.0,0.0
1.496,0.0,0.212,0.0,0.0
1.505,0.0,0.212,0.0,0.0
1.514,0.0,0.208,0.0,0.0
1.523,0.0,0.208,0.0,0.0
1.532,0.0,0.204,0.0,0.0
1.541,0.0,0.208,0.0,0.0
1.551,0.0,0.208,0.0,0.0
1.56,0.0,0.208,0.0,0.0
1.569,0.0,0.208,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.587,0.0,0.208,0.0,0.0
1.596,0.0,0.212,0.0,0.0
1.605,0.0,0.212,0.0,0.0
1.614,0.0,0.208,0.0,0.0
1.623,0.0,0.212,0.0,0.0
1.631,0.0,0.208,0.0,0.0
1.64,0.0,0.208,0.0,0.0
1.649,0.0,0.208,0.0,0.0
1.658,0.0,0.204,0.0,0.0
1.667,0.0,0.208,0.0,0.0
1.676,0.0,0.208,0.0,0.0
1.685,0.0,0.208,0.0,0.0
1.694,0.0,0.208,0.0,0.0
1.703,0.0,0.208,0.0,0.0
1.711,0.0,0.204,0.0,0.0
1.72,0.0,0.208,0.0,0.0
1.729,0.0,0.208,0.0,0.0
1.738,0.0,0.208,0.0,0.0
1.746,0.0,0.208,0.0,0.0
1.756,0.0,0.204,0.0,0.0
1.765,0.0,0.208,0.0,0.0
1.774,0.0,0.208,0.0,0.0
1.784,0.0,0.208,0.0,0.0
1.793,0.0,0.208,0.0,0.0
1.801,0.0,0.212,0.0,0.0
1.81,0.0,0.208,0.0,0.0
1.819,0.0,0.208,0.0,0.0
1.828,0.0,0.208,0.0,0.0
1.842,0.0,0.208,0.0,0.0
1.853,0.0,0.208,0.0,0.0
1.862,0.0,0.208,0.0,0.0
1.871,0.0,0.208,0.0,0.0
1.879,0.0,0.208,0.0,0.0
1.889,0.0,0.208,0.0,0.0
1.899,0.0,0.208,0.0,0.0
1.908,0.0,0.208,0.0,0.0
1.916,0.0,0.208,0.0,0.0
1.925,0.0,0.208,0.0,0.0
1.934,0.0,0.208,0.0,0.0
1.943,0.0,0.208,0.0,0.0
1.951,0.0,0.208,0.0,0.0
1.961,0.0,0.204,0.0,0.0
1.969,0.0,0.208,0.0,0.0
1.978,0.0,0.208,0.0,0.0
1.986,0.0,0.204,0.0,0.0
1.995,0.0,0.208,0.0,0.0
2.004,0.0,0.208,0.0,0.0
2.013,0.0,0.208,0.0,0.0
2.022,0.0,0.208,0.0,0.0
2.031,0.0,0.208,0.0,0.0
2.04,0.0,0.212,0.0,0.0
2.049,0.0,0.208,0.0,0.0
2.057,0.0,0.204,0.0,0.0
2.066,0.0,0.208,0.0,0.0
2.075,0.0,0.208,0.0,0.0
2.084,0.0,0.208,0.0,0.0
2.093,0.0,0.208,0.0,0.0
2.102,0.0,0.204,0.0,0.0
2.11,0.0,0.208,0.0,0.0
2.119,0.0,0.204,0.0,0.0
2.128,0.0,0.208,0.0,0.0
2.138,0.0,0.212,0.0,0.0
2.147,0.0,0.208,0.0,0.0
2.156,0.0,0.208,0.0,0.0
2.165,0.0,0.208,0.0,0.0
2.174,0.0,0.204,0.0,0.0
2.183,0.0,0.204,0.0,0.0
2.191,0.0,0.212,0.0,0.0
2.2,0.0,0.208,0.0,0.0
2.21,0.0,0.204,0.0,0.0
2.218,0.0,0.208,0.0,0.0
2.227,0.0,0.208,0.0,0.0
2.236,0.0,0.208,0.0,0.0
2.245,0.0,0.204,0.0,0.0
2.254,0.0,0.208,0.0,0.0
2.263,0.0,0.208,0.0,0.0
2.272,0.0,0.208,0.0,0.0
2.281,0.0,0.208,0.0,0.0
2.29,0.0,0.208,0.0,0.0
2.298,0.0,0.208,0.0,0.0
2.307,0.0,0.208,0.0,0.0
2.316,0.0,0.208,0.0,0.0
2.324,0.0,0.208,0.0,0.0
2.333,0.0,0.208,0.0,0.0
2.342,0.0,0.208,0.0,0.0
2.35,0.0,0.208,0.0,0.0
2.359,0.0,0.208,0.0,0.0
2.368,0.0,0.208,0.0,0.0
2.378,0.0,0.208,0.0,0.0
2.387,0.0,0.208,0.0,0.0
2.396,0.0,0.208,0.0,0.0
2.404,0.0,0.208,0.0,0.0
2.414,0.0,0.212,0.0,0.0
2.422,0.0,0.208,0.0,0.0
2.431,0.0,0.208,0.0,0.0
2.44,0.0,0.204,0.0,0.0
2.449,0.0,0.208,0.0,0.0
2.458,0.0,0.208,0.0,0.0
2.467,0.0,0.208,0.0,0.0
2.476,0.0,0.208,0.0,0.0
2.485,0.0,0.208,0.0,0.0
2.493,0.0,0.208,0.0,0.0
2.503,0.0,0.208,0.0,0.0
2.523,0.0,4.856,0.0,0.0
2.684,2.0,0.208,0.0,0.0
2.692,2.0,0.208,0.0,0.0
2.701,2.0,0.208,0.0,0.0
2.711,2.0,0.208,0.0,0.0
2.719,2.0,0.208,0.0,0.0
2.728,2.0,0.208,0.0,0.0
2.738,2.0,0.208,0.0,0.0
2.746,2.0,0.208,0.0,0.0
2.755,2.0,0.208,0.0,0.0
2.763,2.0,0.212,0.0,0.0
2.773,2.0,0.208,0.0,0.0
2.782,2.0,0.204,0.0,0.0
2.791,2.0,0.204,0.0,0.0
2.8,2.0,0.208,0.0,0.0
2.81,2.0,0.208,0.0,0.0
2.818,2.0,0.208,0.0,0.0
2.826,2.0,0.208,0.0,0.0
2.836,2.0,0.208,0.0,0.0
2.846,2.0,0.204,0.0,0.0
2.854,2.0,0.208,0.0,0.0
2.864,2.0,0.208,0.0,0.0
2.874,2.0,0.208,0.0,0.0
2.883,2.0,0.208,0.0,0.0
2.892,2.0,0.208,0.0,0.0
2.902,2.0,0.208,0.0,0.0
2.911,2.0,0.208,0.0,0.0
2.919,2.0,0.208,0.0,0.0
2.929,2.0,0.208,0.0,0.0
2.938,2.0,0.208,0.0,0.0
2.947,2.0,0.208,0.0,0.0
2.955,2.0,0.204,0.0,0.0
2.965,2.0,0.208,0.0,0.0
2.974,2.0,0.204,0.0,0.0
2.982,2.0,0.208,0.0,0.0
2.99,2.0,0.208,0.0,0.0
3.0,2.0,0.208,0.0,0.0
3.008,2.0,0.208,0.0,0.0
3.017,2.0,0.208,0.0,0.0
3.026,2.0,0.208,0.0,0.0
3.035,2.0,0.204,0.0,0.0
3.044,2.0,0.208,0.0,0.0
3.052,2.0,0.208,0.0,0.0
3.061,2.0,0.204,0.0,0.0
3.069,2.0,0.208,0.0,0.0
3.078,2.0,0.208,0.0,0.0
3.087,2.0,0.204,0.0,0.0
3.095,2.0,0.208,0.0,0.0
3.104,2.0,0.208,0.0,0.0
3.113,2.0,0.208,0.0,0.0
3.122,2.0,0.208,0.0,0.0
3.13,2.0,0.204,0.0,0.0
3.139,2.0,0.204,0.0,0.0
3.148,2.0,0.208,0.0,0.0
3.157,2.0,0.208,0.0,0.0
3.165,2.0,0.204,0.0,0.0
3.174,2.0,0.208,0.0,0.0
3.183,2.0,0.208,0.0,0.0
3.192,2.0,0.208,0.0,0.0
3.2,2.0,0.208,0.0,0.0
3.209,2.0,0.208,0.0,0.0
3.218,2.0,0.208,0.0,0.0
3.226,2.0,0.208,0.0,0.0
3.235,2.0,0.208,0.0,0.0
3.244,2.0,0.208,0.0,0.0
3.253,2.0,0.208,0.0,0.0
3.261,2.0,0.204,0.0,0.0
3.27,2.0,0.208,0.0,0.0
3.279,2.0,0.208,0.0,0.0
