Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.204,0.0,0.0
0.12,0.0,0.204,0.0,0.0
0.131,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.154,0.0,0.204,0.0,0.0
0.165,0.0,0.204,0.0,0.0
0.176,0.0,0.2,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.198,0.0,0.204,0.0,0.0
0.209,0.0,0.204,0.0,0.0
0.221,0.0,0.204,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.241,0.0,0.204,0.0,0.0
0.252,0.0,0.204,0.0,0.0
0.262,0.0,0.204,0.0,0.0
0.272,0.0,0.204,0.0,0.0
0.283,0.0,0.204,0.0,0.0
0.292,0.0,0.204,0.0,0.0
0.301,0.0,0.204,0.0,0.0
0.312,0.0,0.204,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.331,0.0,0.204,0.0,0.0
0.343,0.0,0.204,0.0,0.0
0.354,0.0,0.204,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.375,0.0,0.204,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.418,0.0,0.204,0.0,0.0
0.429,0.0,0.204,0.0,0.0
0.44,0.0,0.204,0.0,0.0
0.451,0.0,0.204,0.0,0.0
0.461,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.505,0.0,0.204,0.0,0.0
0.516,0.0,0.204,0.0,0.0
0.526,0.0,0.2,0.0,0.0
0.537,0.0,0.204,0.0,0.0
0.547,0.0,0.2,0.0,0.0
0.557,0.0,0.204,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.577,0.0,0.204,0.0,0.0
0.587,0.0,0.2,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.607,0.0,0.2,0.0,0.0
0.617,0.0,0.2,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.648,0.0,0.204,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.669,0.0,0.204,0.0,0.0
0.68,0.0,0.204,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.701,0.0,0.2,0.0,0.0
0.712,0.0,0.2,0.0,0.0
0.723,0.0,0.2,0.0,0.0
0.734,0.0,0.2,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.756,0.0,0.2,0.0,0.0
0.766,0.0,0.2,0.0,0.0
0.781,0.0,0.196,0.0,0.0
0.791,0.0,0.2,0.0,0.0
0.801,0.0,0.2,0.0,0.0
0.813,0.0,0.2,0.0,0.0
0.824,0.0,0.2,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.845,0.0,0.2,0.0,0.0
0.855,0.0,0.2,0.0,0.0
0.865,0.0,0.2,0.0,0.0
0.876,0.0,0.2,0.0,0.0
0.886,0.0,0.2,0.0,0.0
0.895,0.0,0.2,0.0,0.0
0.906,0.0,0.2,0.0,0.0
0.916,0.0,0.2,0.0,0.0
0.926,0.0,0.2,0.0,0.0
0.936,0.0,0.2,0.0,0.0
0.947,0.0,0.2,0.0,0.0
0.956,0.0,0.2,0.0,0.0
0.967,0.0,0.2,0.0,0.0
0.977,0.0,0.196,0.0,0.0
0.987,0.0,0.2,0.0,0.0
0.997,0.0,0.2,0.0,0.0
1.008,0.0,0.2,0.0,0.0
1.017,0.0,0.2,0.0,0.0
1.027,0.0,0.196,0.0,0.0
1.038,0.0,0.2,0.0,0.0
1.048,0.0,0.2,0.0,0.0
1.057,0.0,0.2,0.0,0.0
1.068,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.088,0.0,0.2,0.0,0.0
1.098,0.0,0.2,0.0,0.0
1.109,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
1.134,0.0,0.2,0.0,0.0
1.144,0.0,0.2,0.0,0.0
1.154,0.0,0.2,0.0,0.0
1.164,0.0,0.2,0.0,0.0
1.174,0.0,0.2,0.0,0.0
1.183,0.0,0.2,0.0,0.0
1.193,0.0,0.2,0.0,0.0
1.204,0.0,0.196,0.0,0.0
1.213,0.0,0.196,0.0,0.0
1.222,0.0,0.2,0.0,0.0
1.233,0.0,0.2,0.0,0.0
1.243,0.0,0.2,0.0,0.0
1.252,0.0,0.2,0.0,0.0
1.262,0.0,0.196,0.0,0.0
1.272,0.0,0.2,0.0,0.0
1.282,0.0,0.2,0.0,0.0
1.292,0.0,0.196,0.0,0.0
1.302,0.0,0.196,0.0,0.0
1.311,0.0,0.2,0.0,0.0
1.321,0.0,0.196,0.0,0.0
1.331,0.0,0.196,0.0,0.0
1.342,0.0,0.2,0.0,0.0
1.352,0.0,0.2,0.0,0.0
1.363,0.0,0.2,0.0,0.0
1.374,0.0,0.2,0.0,0.0
1.384,0.0,0.2,0.0,0.0
1.395,0.0,0.2,0.0,0.0
1.406,0.0,0.196,0.0,0.0
1.416,0.0,0.196,0.0,0.0
1.427,0.0,0.196,0.0,0.0
1.438,0.0,0.2,0.0,0.0
1.448,0.0,0.2,0.0,0.0
1.459,0.0,0.196,0.0,0.0
