Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.22,0.0,0.0
0.098,0.0,0.22,0.0,0.0
0.107,0.0,0.22,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.134,0.0,0.216,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.161,0.0,0.22,0.0,0.0
0.171,0.0,0.22,0.0,0.0
0.18,0.0,0.22,0.0,0.0
0.189,0.0,0.22,0.0,0.0
0.198,0.0,0.22,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.234,0.0,0.22,0.0,0.0
0.244,0.0,0.22,0.0,0.0
0.253,0.0,0.22,0.0,0.0
0.262,0.0,0.22,0.0,0.0
0.271,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.29,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.317,0.0,0.22,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.344,0.0,0.22,0.0,0.0
0.354,0.0,0.22,0.0,0.0
0.363,0.0,0.22,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.381,0.0,0.22,0.0,0.0
0.391,0.0,0.216,0.0,0.0
0.4,0.0,0.22,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.417,0.0,0.216,0.0,0.0
0.427,0.0,0.22,0.0,0.0
0.436,0.0,0.22,0.0,0.0
0.445,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.481,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.502,0.0,0.216,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.521,0.0,0.216,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.54,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.589,0.0,0.216,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.619,0.0,0.22,0.0,0.0
0.629,0.0,0.22,0.0,0.0
0.638,0.0,0.216,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.668,0.0,0.216,0.0,0.0
0.677,0.0,0.22,0.0,0.0
0.687,0.0,0.216,0.0,0.0
0.697,0.0,0.22,0.0,0.0
0.707,0.0,0.216,0.0,0.0
0.717,0.0,0.22,0.0,0.0
0.727,0.0,0.216,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.745,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,0.22,0.0,0.0
0.774,0.0,0.22,0.0,0.0
0.783,0.0,0.212,0.0,0.0
0.792,0.0,0.22,0.0,0.0
0.801,0.0,0.216,0.0,0.0
0.811,0.0,0.22,0.0,0.0
0.82,0.0,0.216,0.0,0.0
0.829,0.0,0.216,0.0,0.0
0.839,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.857,0.0,0.216,0.0,0.0
0.867,0.0,0.216,0.0,0.0
0.877,0.0,0.216,0.0,0.0
0.886,0.0,0.216,0.0,0.0
0.895,0.0,0.216,0.0,0.0
0.904,0.0,0.216,0.0,0.0
0.914,0.0,0.216,0.0,0.0
0.923,0.0,0.216,0.0,0.0
0.932,0.0,0.216,0.0,0.0
0.942,0.0,0.216,0.0,0.0
0.952,0.0,0.216,0.0,0.0
0.961,0.0,0.216,0.0,0.0
0.97,0.0,0.216,0.0,0.0
0.98,0.0,0.212,0.0,0.0
0.989,0.0,0.216,0.0,0.0
0.998,0.0,0.216,0.0,0.0
1.007,0.0,0.216,0.0,0.0
1.017,0.0,0.216,0.0,0.0
1.027,0.0,0.216,0.0,0.0
1.035,0.0,0.216,0.0,0.0
1.045,0.0,0.216,0.0,0.0
1.055,0.0,0.216,0.0,0.0
1.064,0.0,0.216,0.0,0.0
1.073,0.0,0.216,0.0,0.0
1.082,0.0,0.216,0.0,0.0
1.092,0.0,0.216,0.0,0.0
1.101,0.0,0.216,0.0,0.0
1.11,0.0,0.216,0.0,0.0
1.121,0.0,0.216,0.0,0.0
1.13,0.0,0.22,0.0,0.0
1.139,0.0,0.216,0.0,0.0
1.148,0.0,0.22,0.0,0.0
1.158,0.0,0.216,0.0,0.0
1.168,0.0,0.216,0.0,0.0
1.177,0.0,0.216,0.0,0.0
1.186,0.0,0.216,0.0,0.0
1.196,0.0,0.216,0.0,0.0
1.205,0.0,0.216,0.0,0.0
1.214,0.0,0.212,0.0,0.0
1.223,0.0,0.216,0.0,0.0
1.234,0.0,0.216,0.0,0.0
1.243,0.0,0.216,0.0,0.0
1.251,0.0,0.216,0.0,0.0
1.261,0.0,0.216,0.0,0.0
1.271,0.0,0.216,0.0,0.0
1.28,0.0,0.216,0.0,0.0
1.288,0.0,0.216,0.0,0.0
1.298,0.0,0.216,0.0,0.0
1.309,0.0,0.216,0.0,0.0
1.318,0.0,0.216,0.0,0.0
1.326,0.0,0.22,0.0,0.0
1.336,0.0,0.22,0.0,0.0
1.346,0.0,0.212,0.0,0.0
1.355,0.0,0.216,0.0,0.0
1.364,0.0,0.216,0.0,0.0
1.375,0.0,0.216,0.0,0.0
1.384,0.0,0.216,0.0,0.0
1.393,0.0,0.212,0.0,0.0
1.402,0.0,0.216,0.0,0.0
1.413,0.0,0.216,0.0,0.0
1.422,0.0,0.216,0.0,0.0
1.43,0.0,0.216,0.0,0.0
1.44,0.0,0.216,0.0,0.0
1.45,0.0,0.216,0.0,0.0
1.459,0.0,0.212,0.0,0.0
1.468,0.0,0.216,0.0,0.0
1.478,0.0,0.216,0.0,0.0
1.488,0.0,0.216,0.0,0.0
1.497,0.0,0.216,0.0,0.0
1.506,0.0,0.216,0.0,0.0
1.515,0.0,0.216,0.0,0.0
1.525,0.0,0.22,0.0,0.0
1.534,0.0,0.216,0.0,0.0
1.543,0.0,0.216,0.0,0.0
1.553,0.0,0.216,0.0,0.0
1.562,0.0,0.216,0.0,0.0
1.572,0.0,0.216,0.0,0.0
1.581,0.0,0.216,0.0,0.0
1.591,0.0,0.216,0.0,0.0
1.6,0.0,0.216,0.0,0.0
1.609,0.0,0.216,0.0,0.0
1.618,0.0,0.212,0.0,0.0
1.628,0.0,0.212,0.0,0.0
1.637,0.0,0.216,0.0,0.0
1.646,0.0,0.216,0.0,0.0
1.656,0.0,0.216,0.0,0.0
1.665,0.0,0.212,0.0,0.0
1.675,0.0,0.216,0.0,0.0
1.684,0.0,0.216,0.0,0.0
1.694,0.0,0.212,0.0,0.0
1.703,0.0,0.216,0.0,0.0
1.712,0.0,0.216,0.0,0.0
1.722,0.0,0.212,0.0,0.0
1.731,0.0,0.216,0.0,0.0
1.741,0.0,0.216,0.0,0.0
1.749,0.0,0.216,0.0,0.0
1.759,0.0,0.216,0.0,0.0
1.768,0.0,0.216,0.0,0.0
1.778,0.0,0.212,0.0,0.0
1.786,0.0,0.216,0.0,0.0
1.796,0.0,0.216,0.0,0.0
1.806,0.0,0.212,0.0,0.0
1.815,0.0,0.212,0.0,0.0
1.823,0.0,0.216,0.0,0.0
1.833,0.0,0.212,0.0,0.0
1.843,0.0,0.22,0.0,0.0
1.852,0.0,0.216,0.0,0.0
1.861,0.0,0.212,0.0,0.0
1.871,0.0,0.216,0.0,0.0
1.881,0.0,0.216,0.0,0.0
1.89,0.0,0.216,0.0,0.0
1.899,0.0,0.216,0.0,0.0
1.909,0.0,0.216,0.0,0.0
1.918,0.0,0.216,0.0,0.0
1.927,0.0,0.216,0.0,0.0
1.936,0.0,0.216,0.0,0.0
1.946,0.0,0.212,0.0,0.0
1.956,0.0,0.216,0.0,0.0
1.965,0.0,0.216,0.0,0.0
1.974,0.0,0.212,0.0,0.0
1.984,0.0,0.212,0.0,0.0
1.993,0.0,0.216,0.0,0.0
2.002,0.0,0.212,0.0,0.0
2.011,0.0,0.216,0.0,0.0
2.022,0.0,0.212,0.0,0.0
2.031,0.0,0.216,0.0,0.0
2.039,0.0,0.216,0.0,0.0
2.049,0.0,0.216,0.0,0.0
2.059,0.0,0.216,0.0,0.0
2.068,0.0,0.216,0.0,0.0
2.076,0.0,0.216,0.0,0.0
2.086,0.0,0.212,0.0,0.0
2.097,0.0,0.216,0.0,0.0
2.105,0.0,0.212,0.0,0.0
2.114,0.0,0.212,0.0,0.0
2.124,0.0,0.216,0.0,0.0
2.134,0.0,0.212,0.0,0.0
2.143,0.0,0.216,0.0,0.0
2.152,0.0,0.216,0.0,0.0
