Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.196,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.111,0.0,0.2,0.0,0.0
0.123,0.0,0.196,0.0,0.0
0.131,0.0,0.196,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.148,0.0,0.196,0.0,0.0
0.156,0.0,0.2,0.0,0.0
0.163,0.0,0.2,0.0,0.0
0.171,0.0,0.196,0.0,0.0
0.18,0.0,0.196,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.195,0.0,0.2,0.0,0.0
0.203,0.0,0.196,0.0,0.0
0.211,0.0,0.2,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.226,0.0,0.196,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.243,0.0,0.196,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.266,0.0,0.2,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.282,0.0,0.2,0.0,0.0
0.289,0.0,0.2,0.0,0.0
0.297,0.0,0.2,0.0,0.0
0.306,0.0,0.2,0.0,0.0
0.313,0.0,0.2,0.0,0.0
0.321,0.0,0.196,0.0,0.0
0.329,0.0,0.196,0.0,0.0
0.337,0.0,0.196,0.0,0.0
0.345,0.0,0.196,0.0,0.0
0.352,0.0,0.196,0.0,0.0
0.36,0.0,0.196,0.0,0.0
0.368,0.0,0.2,0.0,0.0
0.376,0.0,0.2,0.0,0.0
0.384,0.0,0.2,0.0,0.0
0.392,0.0,0.196,0.0,0.0
0.4,0.0,0.196,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.415,0.0,0.2,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.432,0.0,0.2,0.0,0.0
0.439,0.0,0.196,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.455,0.0,0.196,0.0,0.0
0.463,0.0,0.2,0.0,0.0
0.471,0.0,0.2,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.486,0.0,0.196,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.525,0.0,0.2,0.0,0.0
0.534,0.0,0.196,0.0,0.0
0.541,0.0,0.196,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.557,0.0,0.196,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.572,0.0,0.192,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.588,0.0,0.2,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.604,0.0,0.192,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.619,0.0,0.196,0.0,0.0
0.627,0.0,0.196,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.643,0.0,0.196,0.0,0.0
0.65,0.0,0.192,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.666,0.0,0.196,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.69,0.0,0.196,0.0,0.0
0.698,0.0,0.2,0.0,0.0
0.705,0.0,0.196,0.0,0.0
0.713,0.0,0.196,0.0,0.0
0.721,0.0,0.196,0.0,0.0
0.729,0.0,0.196,0.0,0.0
0.737,0.0,0.196,0.0,0.0
0.744,0.0,0.196,0.0,0.0
0.752,0.0,0.196,0.0,0.0
0.76,0.0,0.196,0.0,0.0
0.769,0.0,0.2,0.0,0.0
0.779,0.0,0.196,0.0,0.0
0.79,0.0,0.196,0.0,0.0
0.8,0.0,0.196,0.0,0.0
0.811,0.0,0.196,0.0,0.0
0.822,0.0,0.192,0.0,0.0
0.832,0.0,0.196,0.0,0.0
0.842,0.0,0.192,0.0,0.0
0.853,0.0,0.192,0.0,0.0
0.864,0.0,0.196,0.0,0.0
0.874,0.0,0.196,0.0,0.0
0.883,0.0,0.196,0.0,0.0
0.894,0.0,0.196,0.0,0.0
0.903,0.0,0.196,0.0,0.0
0.912,0.0,0.196,0.0,0.0
0.923,0.0,0.196,0.0,0.0
0.932,0.0,0.196,0.0,0.0
0.942,0.0,0.196,0.0,0.0
0.952,0.0,0.196,0.0,0.0
0.962,0.0,0.196,0.0,0.0
0.972,0.0,0.196,0.0,0.0
0.983,0.0,0.196,0.0,0.0
0.994,0.0,0.196,0.0,0.0
1.005,0.0,0.192,0.0,0.0
1.016,0.0,0.196,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.038,0.0,0.196,0.0,0.0
1.049,0.0,0.192,0.0,0.0
1.06,0.0,0.196,0.0,0.0
1.07,0.0,0.192,0.0,0.0
1.082,0.0,0.196,0.0,0.0
1.092,0.0,0.196,0.0,0.0
1.103,0.0,0.192,0.0,0.0
1.114,0.0,0.196,0.0,0.0
1.125,0.0,0.192,0.0,0.0
1.136,0.0,0.196,0.0,0.0
1.147,0.0,0.188,0.0,0.0
1.158,0.0,0.196,0.0,0.0
1.168,0.0,0.192,0.0,0.0
1.18,0.0,0.196,0.0,0.0
