Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.14,0.0,0.0
0.1,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.207,0.0,0.136,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.229,0.0,0.132,0.0,0.0
0.238,0.0,0.136,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.264,0.0,0.136,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.297,0.0,0.136,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.313,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.347,0.0,0.14,0.0,0.0
0.356,0.0,0.136,0.0,0.0
0.363,0.0,0.136,0.0,0.0
0.372,0.0,0.136,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.391,0.0,0.136,0.0,0.0
0.399,0.0,0.136,0.0,0.0
0.408,0.0,0.132,0.0,0.0
0.417,0.0,0.136,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.441,0.0,0.136,0.0,0.0
0.449,0.0,0.136,0.0,0.0
0.457,0.0,0.136,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.489,0.0,0.136,0.0,0.0
0.497,0.0,0.136,0.0,0.0
0.505,0.0,0.136,0.0,0.0
0.513,0.0,0.132,0.0,0.0
0.521,0.0,0.136,0.0,0.0
0.529,0.0,0.136,0.0,0.0
0.537,0.0,0.136,0.0,0.0
0.545,0.0,0.136,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.561,0.0,0.14,0.0,0.0
0.569,0.0,0.136,0.0,0.0
0.577,0.0,0.136,0.0,0.0
0.585,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.6,0.0,0.136,0.0,0.0
0.609,0.0,0.136,0.0,0.0
0.617,0.0,0.136,0.0,0.0
0.625,0.0,0.136,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.641,0.0,0.14,0.0,0.0
0.649,0.0,0.14,0.0,0.0
0.656,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.673,0.0,0.136,0.0,0.0
0.681,0.0,0.136,0.0,0.0
0.688,0.0,0.136,0.0,0.0
0.697,0.0,0.136,0.0,0.0
0.705,0.0,0.14,0.0,0.0
0.713,0.0,0.136,0.0,0.0
0.721,0.0,0.136,0.0,0.0
0.729,0.0,0.136,0.0,0.0
0.737,0.0,0.136,0.0,0.0
0.745,0.0,0.136,0.0,0.0
0.753,0.0,0.136,0.0,0.0
0.762,0.0,0.136,0.0,0.0
0.77,0.0,0.136,0.0,0.0
0.778,0.0,0.136,0.0,0.0
0.785,0.0,0.136,0.0,0.0
0.793,0.0,0.132,0.0,0.0
0.802,0.0,0.136,0.0,0.0
0.81,0.0,0.136,0.0,0.0
0.818,0.0,0.136,0.0,0.0
0.826,0.0,0.136,0.0,0.0
0.834,0.0,0.14,0.0,0.0
0.842,0.0,0.136,0.0,0.0
0.849,0.0,0.136,0.0,0.0
0.857,0.0,0.14,0.0,0.0
0.865,0.0,0.136,0.0,0.0
0.874,0.0,0.136,0.0,0.0
0.882,0.0,0.132,0.0,0.0
0.89,0.0,0.136,0.0,0.0
0.898,0.0,0.136,0.0,0.0
0.907,0.0,0.136,0.0,0.0
0.914,0.0,0.136,0.0,0.0
0.922,0.0,0.132,0.0,0.0
0.931,0.0,0.136,0.0,0.0
0.94,0.0,0.136,0.0,0.0
0.95,0.0,0.136,0.0,0.0
0.959,0.0,0.136,0.0,0.0
0.97,0.0,0.136,0.0,0.0
0.98,0.0,0.136,0.0,0.0
0.989,0.0,0.136,0.0,0.0
1.0,0.0,0.136,0.0,0.0
1.011,0.0,0.136,0.0,0.0
1.026,0.0,0.136,0.0,0.0
1.037,0.0,0.136,0.0,0.0
1.047,0.0,0.136,0.0,0.0
1.057,0.0,0.136,0.0,0.0
1.068,0.0,0.136,0.0,0.0
1.078,0.0,0.136,0.0,0.0
1.088,0.0,0.136,0.0,0.0
1.098,0.0,0.136,0.0,0.0
1.109,0.0,0.136,0.0,0.0
1.119,0.0,0.136,0.0,0.0
1.13,0.0,0.136,0.0,0.0
1.14,0.0,0.136,0.0,0.0
1.148,0.0,0.136,0.0,0.0
1.157,0.0,0.136,0.0,0.0
1.166,0.0,0.136,0.0,0.0
1.174,0.0,0.136,0.0,0.0
1.182,0.0,0.136,0.0,0.0
1.191,0.0,0.136,0.0,0.0
1.2,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.216,0.0,0.136,0.0,0.0
1.224,0.0,0.136,0.0,0.0
1.234,0.0,0.136,0.0,0.0
1.242,0.0,0.136,0.0,0.0
1.25,0.0,0.136,0.0,0.0
1.258,0.0,0.136,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.275,0.0,0.14,0.0,0.0
1.282,0.0,0.136,0.0,0.0
1.291,0.0,0.136,0.0,0.0
1.3,0.0,0.136,0.0,0.0
1.307,0.0,0.136,0.0,0.0
1.315,0.0,0.136,0.0,0.0
1.324,0.0,0.132,0.0,0.0
1.332,0.0,0.14,0.0,0.0
1.34,0.0,0.136,0.0,0.0
1.348,0.0,0.14,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.366,0.0,0.136,0.0,0.0
1.374,0.0,0.136,0.0,0.0
1.383,0.0,0.136,0.0,0.0
1.392,0.0,0.136,0.0,0.0
1.4,0.0,0.136,0.0,0.0
1.408,0.0,0.136,0.0,0.0
1.417,0.0,0.14,0.0,0.0
1.426,0.0,0.136,0.0,0.0
1.434,0.0,0.136,0.0,0.0
1.442,0.0,0.136,0.0,0.0
1.45,0.0,0.136,0.0,0.0
1.459,0.0,0.136,0.0,0.0
1.466,0.0,0.136,0.0,0.0
1.474,0.0,0.136,0.0,0.0
1.483,0.0,0.136,0.0,0.0
1.491,0.0,0.132,0.0,0.0
1.499,0.0,0.132,0.0,0.0
1.507,0.0,0.132,0.0,0.0
1.515,0.0,0.136,0.0,0.0
1.524,0.0,0.136,0.0,0.0
1.531,0.0,0.136,0.0,0.0
1.539,0.0,0.136,0.0,0.0
1.548,0.0,0.136,0.0,0.0
1.556,0.0,0.136,0.0,0.0
1.563,0.0,0.136,0.0,0.0
1.571,0.0,0.132,0.0,0.0
1.58,0.0,0.136,0.0,0.0
1.588,0.0,0.136,0.0,0.0
1.596,0.0,0.136,0.0,0.0
1.604,0.0,0.132,0.0,0.0
1.613,0.0,0.132,0.0,0.0
1.622,0.0,0.136,0.0,0.0
1.629,0.0,0.136,0.0,0.0
1.638,0.0,0.136,0.0,0.0
1.646,0.0,0.136,0.0,0.0
1.655,0.0,0.132,0.0,0.0
1.663,0.0,0.132,0.0,0.0
1.67,0.0,0.136,0.0,0.0
1.679,0.0,0.136,0.0,0.0
1.687,0.0,0.136,0.0,0.0
1.695,0.0,0.136,0.0,0.0
1.703,0.0,0.14,0.0,0.0
1.712,0.0,0.136,0.0,0.0
1.719,0.0,0.136,0.0,0.0
1.727,0.0,0.136,0.0,0.0
1.735,0.0,0.132,0.0,0.0
1.744,0.0,0.136,0.0,0.0
1.752,0.0,0.136,0.0,0.0
1.76,0.0,0.136,0.0,0.0
1.768,0.0,0.136,0.0,0.0
1.777,0.0,0.136,0.0,0.0
1.784,0.0,0.132,0.0,0.0
1.792,0.0,0.136,0.0,0.0
1.801,0.0,0.136,0.0,0.0
1.81,0.0,0.136,0.0,0.0
1.818,0.0,0.136,0.0,0.0
1.825,0.0,0.136,0.0,0.0
1.833,0.0,0.132,0.0,0.0
1.842,0.0,0.136,0.0,0.0
1.85,0.0,0.132,0.0,0.0
1.858,0.0,0.136,0.0,0.0
1.867,0.0,0.136,0.0,0.0
1.875,0.0,0.132,0.0,0.0
1.883,0.0,0.136,0.0,0.0
1.891,0.0,0.136,0.0,0.0
1.9,0.0,0.136,0.0,0.0
1.909,0.0,0.136,0.0,0.0
1.916,0.0,0.136,0.0,0.0
1.924,0.0,0.132,0.0,0.0
1.933,0.0,0.132,0.0,0.0
1.941,0.0,0.136,0.0,0.0
1.949,0.0,0.136,0.0,0.0
1.957,0.0,0.136,0.0,0.0
1.965,0.0,0.136,0.0,0.0
1.974,0.0,0.136,0.0,0.0
1.981,0.0,0.136,0.0,0.0
1.989,0.0,0.132,0.0,0.0
1.997,0.0,0.136,0.0,0.0
2.006,0.0,0.132,0.0,0.0
2.014,0.0,0.136,0.0,0.0
2.022,0.0,0.136,0.0,0.0
2.03,0.0,0.132,0.0,0.0
2.039,0.0,0.136,0.0,0.0
2.046,0.0,0.136,0.0,0.0
2.054,0.0,0.136,0.0,0.0
2.063,0.0,0.136,0.0,0.0
2.071,0.0,0.136,0.0,0.0
2.079,0.0,0.136,0.0,0.0
2.087,0.0,0.136,0.0,0.0
2.096,0.0,0.132,0.0,0.0
2.104,0.0,0.136,0.0,0.0
2.112,0.0,0.136,0.0,0.0
2.121,0.0,0.136,0.0,0.0
2.13,0.0,0.132,0.0,0.0
2.138,0.0,0.136,0.0,0.0
2.145,0.0,0.136,0.0,0.0
2.154,0.0,0.136,0.0,0.0
2.163,0.0,0.136,0.0,0.0
2.171,0.0,0.132,0.0,0.0
2.179,0.0,0.136,0.0,0.0
2.187,0.0,0.136,0.0,0.0
2.196,0.0,0.136,0.0,0.0
2.204,0.0,0.136,0.0,0.0
2.212,0.0,0.136,0.0,0.0
2.22,0.0,0.136,0.0,0.0
2.23,0.0,0.136,0.0,0.0
2.237,0.0,0.132,0.0,0.0
2.245,0.0,0.136,0.0,0.0
2.254,0.0,0.136,0.0,0.0
2.263,0.0,0.132,0.0,0.0
2.271,0.0,0.136,0.0,0.0
2.279,0.0,0.132,0.0,0.0
2.288,0.0,0.14,0.0,0.0
2.297,0.0,0.132,0.0,0.0
2.304,0.0,0.136,0.0,0.0
2.312,0.0,0.132,0.0,0.0
2.321,0.0,0.132,0.0,0.0
2.33,0.0,0.132,0.0,0.0
2.337,0.0,0.136,0.0,0.0
2.346,0.0,0.136,0.0,0.0
2.355,0.0,0.136,0.0,0.0
2.363,0.0,0.136,0.0,0.0
2.37,0.0,0.136,0.0,0.0
2.379,0.0,0.132,0.0,0.0
2.388,0.0,0.136,0.0,0.0
2.396,0.0,0.136,0.0,0.0
2.403,0.0,0.136,0.0,0.0
2.413,0.0,0.132,0.0,0.0
2.422,0.0,0.136,0.0,0.0
2.43,0.0,0.136,0.0,0.0
2.437,0.0,0.136,0.0,0.0
2.446,0.0,0.132,0.0,0.0
2.454,0.0,0.136,0.0,0.0
2.461,0.0,0.136,0.0,0.0
2.469,0.0,0.136,0.0,0.0
2.477,0.0,0.132,0.0,0.0
2.487,0.0,0.136,0.0,0.0
2.496,0.0,0.132,0.0,0.0
2.509,0.0,0.132,0.0,0.0
2.518,0.0,0.136,0.0,0.0
2.525,0.0,0.136,0.0,0.0
2.533,0.0,0.136,0.0,0.0
2.542,0.0,0.136,0.0,0.0
2.552,0.0,0.136,0.0,0.0
2.562,0.0,0.14,0.0,0.0
2.573,0.0,0.136,0.0,0.0
2.585,0.0,0.136,0.0,0.0
2.595,0.0,0.136,0.0,0.0
2.606,0.0,0.14,0.0,0.0
2.618,0.0,0.136,0.0,0.0
2.629,0.0,0.132,0.0,0.0
2.639,0.0,0.136,0.0,0.0
2.65,0.0,0.132,0.0,0.0
2.659,0.0,0.136,0.0,0.0
2.666,0.0,0.136,0.0,0.0
2.675,0.0,0.136,0.0,0.0
2.683,0.0,0.136,0.0,0.0
2.691,0.0,0.136,0.0,0.0
2.699,0.0,0.136,0.0,0.0
2.707,0.0,0.136,0.0,0.0
2.715,0.0,0.132,0.0,0.0
2.723,0.0,0.136,0.0,0.0
2.733,0.0,0.136,0.0,0.0
2.742,0.0,0.132,0.0,0.0
2.751,0.0,0.136,0.0,0.0
2.758,0.0,0.132,0.0,0.0
2.766,0.0,0.132,0.0,0.0
2.775,0.0,0.136,0.0,0.0
2.784,0.0,0.132,0.0,0.0
2.791,0.0,0.136,0.0,0.0
2.799,0.0,0.136,0.0,0.0
2.808,0.0,0.136,0.0,0.0
2.816,0.0,0.136,0.0,0.0
2.824,0.0,0.132,0.0,0.0
2.831,0.0,0.132,0.0,0.0
2.84,0.0,0.136,0.0,0.0
2.848,0.0,0.132,0.0,0.0
2.856,0.0,0.136,0.0,0.0
2.863,0.0,0.136,0.0,0.0
2.872,0.0,0.132,0.0,0.0
2.88,0.0,0.132,0.0,0.0
2.888,0.0,0.136,0.0,0.0
2.896,0.0,0.136,0.0,0.0
2.905,0.0,0.136,0.0,0.0
2.913,0.0,0.136,0.0,0.0
2.921,0.0,0.132,0.0,0.0
2.928,0.0,0.136,0.0,0.0
2.937,0.0,0.132,0.0,0.0
2.945,0.0,0.132,0.0,0.0
2.953,0.0,0.136,0.0,0.0
2.961,0.0,0.132,0.0,0.0
2.97,0.0,0.14,0.0,0.0
2.978,0.0,0.136,0.0,0.0
2.986,0.0,0.136,0.0,0.0
2.994,0.0,0.14,0.0,0.0
3.002,0.0,0.136,0.0,0.0
3.011,0.0,0.132,0.011,0.001
3.187,0.0,0.136,0.0,0.0
3.196,0.0,0.132,0.0,0.0
3.204,0.0,0.132,0.0,0.0
3.212,0.0,0.132,0.0,0.0
3.22,0.0,0.136,0.0,0.0
3.229,0.0,0.132,0.0,0.0
3.238,0.0,0.132,0.0,0.0
3.246,0.0,0.136,0.0,0.0
3.254,0.0,0.136,0.0,0.0
3.262,0.0,0.136,0.0,0.0
3.27,0.0,0.132,0.0,0.0
3.279,0.0,0.136,0.0,0.0
3.287,0.0,0.136,0.0,0.0
3.294,0.0,0.136,0.0,0.0
3.303,0.0,0.136,0.0,0.0
3.311,0.0,0.136,0.0,0.0
3.319,0.0,0.136,0.0,0.0
3.327,0.0,0.136,0.0,0.0
3.335,0.0,0.136,0.0,0.0
3.343,0.0,0.136,0.0,0.0
3.351,0.0,0.136,0.0,0.0
3.36,0.0,0.132,0.0,0.0
3.371,0.0,0.136,0.0,0.0
3.383,0.0,0.136,0.0,0.0
3.4,0.0,0.136,0.0,0.0
3.412,0.0,0.136,0.0,0.0
3.422,0.0,0.136,0.0,0.0
3.432,0.0,0.132,0.0,0.0
3.444,0.0,0.132,0.0,0.0
3.454,0.0,0.136,0.0,0.0
3.465,0.0,0.136,0.0,0.0
3.476,0.0,0.136,0.0,0.0
3.487,0.0,0.136,0.0,0.0
3.498,0.0,0.136,0.0,0.0
3.51,0.0,0.136,0.0,0.0
3.52,0.0,0.132,0.0,0.0
3.531,0.0,0.132,0.0,0.0
3.544,0.0,0.132,0.0,0.0
3.554,0.0,0.136,0.0,0.0
3.564,0.0,0.136,0.0,0.0
3.575,0.0,0.132,0.0,0.0
3.584,0.0,0.136,0.0,0.0
3.594,0.0,0.136,0.0,0.0
3.605,0.0,0.132,0.0,0.0
3.614,0.0,0.136,0.0,0.0
3.624,0.0,0.136,0.0,0.0
3.634,0.0,0.136,0.0,0.0
3.644,0.0,0.136,0.0,0.0
3.654,0.0,0.136,0.0,0.0
3.664,0.0,0.132,0.0,0.0
3.675,0.0,0.136,0.0,0.0
3.684,0.0,0.136,0.0,0.0
3.694,0.0,0.132,0.0,0.0
3.705,0.0,0.136,0.0,0.0
3.715,0.0,0.132,0.0,0.0
3.725,0.0,0.132,0.0,0.0
3.735,0.0,0.136,0.0,0.0
3.745,0.0,0.136,0.0,0.0
3.755,0.0,0.136,0.0,0.0
3.763,0.0,0.136,0.0,0.0
3.772,0.0,0.132,0.0,0.0
3.779,0.0,0.136,0.0,0.0
3.788,0.0,0.136,0.0,0.0
3.797,0.0,0.132,0.0,0.0
3.805,0.0,0.164,0.736,0.121
3.812,0.0,5.076,0.0,0.0
3.82,2.0,5.076,0.0,0.0
3.829,5.0,5.076,0.01,0.051
3.872,8.0,5.076,0.0,0.0
