Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.208,0.0,0.0
0.098,0.0,0.212,0.0,0.0
0.109,0.0,0.212,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.232,0.0,0.212,0.0,0.0
0.243,0.0,0.208,0.0,0.0
0.254,0.0,0.208,0.0,0.0
0.263,0.0,0.212,0.0,0.0
0.273,0.0,0.212,0.0,0.0
0.283,0.0,0.212,0.0,0.0
0.293,0.0,0.208,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.312,0.0,0.212,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.341,0.0,0.212,0.0,0.0
0.351,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.37,0.0,0.208,0.0,0.0
0.381,0.0,0.212,0.0,0.0
0.39,0.0,0.208,0.0,0.0
0.399,0.0,0.208,0.0,0.0
0.41,0.0,0.208,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.459,0.0,0.208,0.0,0.0
0.469,0.0,0.212,0.0,0.0
0.481,0.0,0.208,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.564,0.0,0.208,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.593,0.0,0.208,0.0,0.0
0.603,0.0,0.208,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.642,0.0,0.208,0.0,0.0
0.652,0.0,0.208,0.0,0.0
0.661,0.0,0.208,0.0,0.0
0.671,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.691,0.0,0.208,0.0,0.0
0.701,0.0,0.208,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.73,0.0,0.208,0.0,0.0
0.74,0.0,0.208,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.77,0.0,0.208,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.791,0.0,0.208,0.0,0.0
0.802,0.0,0.208,0.0,0.0
0.813,0.0,0.208,0.0,0.0
0.823,0.0,0.208,0.0,0.0
0.834,0.0,0.208,0.0,0.0
0.844,0.0,0.212,0.0,0.0
0.855,0.0,0.212,0.0,0.0
0.865,0.0,0.208,0.0,0.0
0.875,0.0,0.208,0.0,0.0
0.884,0.0,0.204,0.0,0.0
