Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.172,0.0,0.0
0.109,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.172,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.176,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.164,0.0,0.0
0.233,0.0,0.168,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.348,0.0,0.168,0.0,0.0
0.357,0.0,0.164,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.39,0.0,0.164,0.0,0.0
0.398,0.0,0.164,0.0,0.0
0.406,0.0,0.164,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.465,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.486,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.508,0.0,0.172,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.586,0.0,0.168,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.608,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.697,0.0,0.164,0.0,0.0
