Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.148,0.0,0.0
0.091,0.0,0.148,0.0,0.0
0.099,0.0,0.148,0.0,0.0
0.107,0.0,0.148,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.191,0.0,0.148,0.0,0.0
0.2,0.0,0.152,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.223,0.0,0.148,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.265,0.0,0.152,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.283,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.324,0.0,0.156,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.348,0.0,0.152,0.0,0.0
0.358,0.0,0.148,0.0,0.0
0.366,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.382,0.0,0.152,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.399,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.416,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.441,0.0,0.152,0.0,0.0
0.45,0.0,0.152,0.0,0.0
0.459,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.475,0.0,0.156,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.501,0.0,0.152,0.0,0.0
0.509,0.0,0.152,0.0,0.0
0.518,0.0,0.152,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.55,0.0,0.152,0.0,0.0
0.56,0.0,0.152,0.0,0.0
0.568,0.0,0.148,0.0,0.0
0.576,0.0,0.152,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.609,0.0,0.148,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.626,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.642,0.0,0.148,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.659,0.0,0.148,0.0,0.0
0.667,0.0,0.152,0.0,0.0
0.675,0.0,0.152,0.0,0.0
0.683,0.0,0.152,0.0,0.0
0.691,0.0,0.148,0.0,0.0
0.699,0.0,0.148,0.0,0.0
0.709,0.0,0.148,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.731,0.0,0.148,0.0,0.0
0.741,0.0,0.148,0.0,0.0
0.753,0.0,0.148,0.0,0.0
0.764,0.0,0.148,0.0,0.0
0.774,0.0,0.148,0.0,0.0
0.785,0.0,0.144,0.0,0.0
0.797,0.0,0.148,0.0,0.0
0.807,0.0,0.148,0.0,0.0
0.818,0.0,0.148,0.0,0.0
0.828,0.0,0.152,0.0,0.0
0.837,0.0,0.148,0.0,0.0
0.847,0.0,0.144,0.0,0.0
0.858,0.0,0.148,0.0,0.0
0.867,0.0,0.148,0.0,0.0
0.878,0.0,0.148,0.0,0.0
0.888,0.0,0.144,0.0,0.0
0.898,0.0,0.144,0.0,0.0
0.907,0.0,0.148,0.0,0.0
0.915,0.0,0.148,0.0,0.0
0.923,0.0,0.148,0.0,0.0
0.931,0.0,0.144,0.0,0.0
0.939,0.0,0.148,0.0,0.0
0.948,0.0,0.148,0.0,0.0
0.957,0.0,0.144,0.0,0.0
0.964,0.0,0.144,0.0,0.0
0.972,0.0,0.148,0.0,0.0
0.981,0.0,0.144,0.0,0.0
0.989,0.0,0.144,0.0,0.0
0.997,0.0,0.144,0.0,0.0
1.005,0.0,0.148,0.0,0.0
1.014,0.0,0.144,0.0,0.0
1.021,0.0,0.148,0.0,0.0
1.029,0.0,0.148,0.0,0.0
1.038,0.0,0.148,0.0,0.0
1.047,0.0,0.144,0.0,0.0
1.055,0.0,0.148,0.0,0.0
