Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.164,0.0,0.0
0.105,0.0,0.164,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.121,0.0,0.168,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.164,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.18,0.0,0.164,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.253,0.0,0.16,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.294,0.0,0.16,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.335,0.0,0.164,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.351,0.0,0.164,0.0,0.0
0.359,0.0,0.164,0.0,0.0
0.367,0.0,0.164,0.0,0.0
0.376,0.0,0.168,0.0,0.0
0.383,0.0,0.164,0.0,0.0
0.391,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.415,0.0,0.164,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.431,0.0,0.164,0.0,0.0
0.439,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.455,0.0,0.16,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.164,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.51,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.535,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.581,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.622,0.0,0.164,0.0,0.0
0.63,0.0,0.164,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.16,0.0,0.0
0.653,0.0,0.164,0.0,0.0
0.662,0.0,0.16,0.0,0.0
0.669,0.0,0.164,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.685,0.0,0.164,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.701,0.0,0.164,0.0,0.0
0.709,0.0,0.164,0.0,0.0
0.717,0.0,0.16,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.733,0.0,0.164,0.0,0.0
0.74,0.0,0.16,0.0,0.0
0.749,0.0,0.164,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.764,0.0,0.16,0.0,0.0
0.774,0.0,0.164,0.0,0.0
0.785,0.0,0.16,0.0,0.0
0.795,0.0,0.164,0.0,0.0
0.806,0.0,0.164,0.0,0.0
0.817,0.0,0.164,0.0,0.0
0.827,0.0,0.16,0.0,0.0
0.838,0.0,0.16,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.86,0.0,0.164,0.0,0.0
0.87,0.0,0.164,0.0,0.0
0.881,0.0,0.16,0.0,0.0
0.892,0.0,0.164,0.0,0.0
0.902,0.0,0.16,0.0,0.0
0.913,0.0,0.164,0.0,0.0
0.924,0.0,0.164,0.0,0.0
0.934,0.0,0.164,0.0,0.0
0.945,0.0,0.16,0.0,0.0
0.956,0.0,0.164,0.0,0.0
0.966,0.0,0.16,0.0,0.0
0.977,0.0,0.16,0.0,0.0
0.988,0.0,0.16,0.0,0.0
0.998,0.0,0.164,0.0,0.0
1.009,0.0,0.16,0.0,0.0
1.02,0.0,0.168,0.0,0.0
1.031,0.0,0.16,0.0,0.0
1.042,0.0,0.16,0.0,0.0
1.052,0.0,0.16,0.0,0.0
1.063,0.0,0.164,0.0,0.0
1.074,0.0,0.164,0.0,0.0
1.084,0.0,0.164,0.0,0.0
1.093,0.0,0.164,0.0,0.0
1.103,0.0,0.16,0.0,0.0
1.113,0.0,0.164,0.0,0.0
1.123,0.0,0.16,0.0,0.0
1.132,0.0,0.164,0.0,0.0
1.143,0.0,0.16,0.0,0.0
1.152,0.0,0.168,0.0,0.0
1.162,0.0,0.164,0.0,0.0
