Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.14,0.0,0.0
0.09,0.0,0.14,0.0,0.0
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.136,0.0,0.0
0.117,0.0,0.14,0.0,0.0
0.125,0.0,0.14,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.142,0.0,0.14,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.225,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.251,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.276,0.0,0.14,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.309,0.0,0.14,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.343,0.0,0.14,0.0,0.0
0.351,0.0,0.136,0.0,0.0
0.359,0.0,0.14,0.0,0.0
0.368,0.0,0.14,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.401,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.416,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.434,0.0,0.14,0.0,0.0
0.442,0.0,0.14,0.0,0.0
0.45,0.0,0.136,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.475,0.0,0.14,0.0,0.0
0.483,0.0,0.14,0.0,0.0
0.491,0.0,0.14,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.515,0.0,0.136,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.541,0.0,0.14,0.0,0.0
0.548,0.0,0.136,0.0,0.0
0.557,0.0,0.14,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.598,0.0,0.14,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.613,0.0,0.136,0.0,0.0
0.622,0.0,0.136,0.0,0.0
0.631,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.656,0.0,0.136,0.0,0.0
0.664,0.0,0.14,0.0,0.0
0.672,0.0,0.136,0.0,0.0
0.68,0.0,0.14,0.0,0.0
0.69,0.0,0.14,0.0,0.0
0.701,0.0,0.14,0.0,0.0
0.712,0.0,0.14,0.0,0.0
0.724,0.0,0.14,0.0,0.0
0.735,0.0,0.14,0.0,0.0
0.745,0.0,0.14,0.0,0.0
0.757,0.0,0.14,0.0,0.0
0.768,0.0,0.14,0.0,0.0
0.78,0.0,0.14,0.0,0.0
0.792,0.0,0.144,0.0,0.0
0.801,0.0,0.14,0.0,0.0
0.812,0.0,0.14,0.0,0.0
0.823,0.0,0.14,0.0,0.0
0.833,0.0,0.14,0.0,0.0
