Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.227,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.124,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.461,0.0,0.124,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.509,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.549,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.622,0.0,0.128,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
