Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,0.168,0.0,0.0
0.086,0.0,0.168,0.0,0.0
0.093,0.0,0.164,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.12,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.136,0.0,0.164,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.238,0.0,0.164,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.348,0.0,0.168,0.0,0.0
0.357,0.0,0.168,0.0,0.0
0.365,0.0,0.168,0.0,0.0
0.373,0.0,0.164,0.0,0.0
0.38,0.0,0.164,0.0,0.0
0.389,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.42,0.0,0.168,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.435,0.0,0.168,0.0,0.0
0.443,0.0,0.168,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.491,0.0,0.164,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.506,0.0,0.164,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.545,0.0,0.168,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
