Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.172,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.151,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.175,0.0,0.172,0.0,0.0
0.183,0.0,0.176,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.231,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.264,0.0,0.176,0.0,0.0
0.273,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,0.176,0.0,0.0
0.354,0.0,0.176,0.0,0.0
0.363,0.0,0.176,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.38,0.0,0.172,0.0,0.0
0.388,0.0,0.176,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.462,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.571,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.62,0.0,0.176,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.637,0.0,0.172,0.0,0.0
0.644,0.0,0.172,0.0,0.0
0.653,0.0,0.176,0.0,0.0
