Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.126,0.0,0.216,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.202,0.0,0.216,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.233,0.0,0.216,0.0,0.0
0.245,0.0,0.22,0.0,0.0
0.255,0.0,0.216,0.0,0.0
0.266,0.0,0.22,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.319,0.0,0.216,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.361,0.0,0.216,0.0,0.0
0.371,0.0,0.216,0.0,0.0
0.383,0.0,0.216,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.415,0.0,0.216,0.0,0.0
0.425,0.0,0.216,0.0,0.0
0.435,0.0,0.216,0.0,0.0
0.446,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.478,0.0,0.216,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.498,0.0,0.216,0.0,0.0
0.51,0.0,0.216,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.542,0.0,0.216,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.563,0.0,0.216,0.0,0.0
0.574,0.0,0.216,0.0,0.0
0.584,0.0,0.216,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.605,0.0,0.216,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.626,0.0,0.216,0.0,0.0
0.637,0.0,0.216,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.68,0.0,0.216,0.0,0.0
0.691,0.0,0.216,0.0,0.0
0.701,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.722,0.0,0.216,0.0,0.0
0.733,0.0,0.212,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.765,0.0,0.212,0.0,0.0
0.775,0.0,0.212,0.0,0.0
0.784,0.0,0.212,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.804,0.0,0.216,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.823,0.0,0.212,0.0,0.0
0.833,0.0,0.216,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.852,0.0,0.212,0.0,0.0
0.862,0.0,0.216,0.0,0.0
0.872,0.0,0.216,0.0,0.0
0.882,0.0,0.216,0.0,0.0
0.891,0.0,0.216,0.0,0.0
0.902,0.0,0.212,0.0,0.0
0.911,0.0,0.212,0.0,0.0
0.92,0.0,0.212,0.0,0.0
0.93,0.0,0.212,0.0,0.0
0.94,0.0,0.212,0.0,0.0
0.949,0.0,0.212,0.0,0.0
0.96,0.0,0.212,0.0,0.0
0.97,0.0,0.212,0.0,0.0
0.981,0.0,0.212,0.0,0.0
0.991,0.0,0.212,0.0,0.0
1.002,0.0,0.216,0.0,0.0
1.012,0.0,0.216,0.0,0.0
1.023,0.0,0.216,0.0,0.0
1.034,0.0,0.208,0.0,0.0
1.045,0.0,0.212,0.0,0.0
1.055,0.0,0.212,0.0,0.0
1.066,0.0,0.212,0.0,0.0
1.075,0.0,0.212,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.091,0.0,0.212,0.0,0.0
1.099,0.0,0.212,0.0,0.0
1.107,0.0,0.212,0.0,0.0
1.115,0.0,0.212,0.0,0.0
1.123,0.0,0.212,0.0,0.0
1.131,0.0,0.212,0.0,0.0
1.138,0.0,0.212,0.0,0.0
1.146,0.0,0.212,0.0,0.0
1.154,0.0,0.212,0.0,0.0
1.162,0.0,0.212,0.0,0.0
1.17,0.0,0.212,0.0,0.0
1.177,0.0,0.212,0.0,0.0
1.186,0.0,0.208,0.0,0.0
1.194,0.0,0.212,0.0,0.0
1.201,0.0,0.212,0.0,0.0
1.209,0.0,0.208,0.0,0.0
1.217,0.0,0.212,0.0,0.0
1.225,0.0,0.212,0.0,0.0
1.233,0.0,0.212,0.0,0.0
1.24,0.0,0.212,0.0,0.0
1.25,0.0,0.212,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.266,0.0,0.212,0.0,0.0
1.274,0.0,0.212,0.0,0.0
1.283,0.0,0.212,0.0,0.0
1.291,0.0,0.212,0.0,0.0
1.299,0.0,0.212,0.0,0.0
1.306,0.0,0.212,0.0,0.0
1.315,0.0,0.208,0.0,0.0
1.323,0.0,0.212,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.338,0.0,0.212,0.0,0.0
1.347,0.0,0.212,0.0,0.0
1.355,0.0,0.212,0.0,0.0
