Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.192,0.0,0.0
0.125,0.0,0.196,0.0,0.0
0.136,0.0,0.196,0.0,0.0
0.146,0.0,0.196,0.0,0.0
0.158,0.0,0.196,0.0,0.0
0.168,0.0,0.196,0.0,0.0
0.179,0.0,0.196,0.0,0.0
0.19,0.0,0.196,0.0,0.0
0.2,0.0,0.196,0.0,0.0
0.209,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.239,0.0,0.196,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.268,0.0,0.196,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.288,0.0,0.196,0.0,0.0
0.298,0.0,0.196,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.34,0.0,0.196,0.0,0.0
0.352,0.0,0.196,0.0,0.0
0.363,0.0,0.2,0.0,0.0
0.373,0.0,0.196,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.395,0.0,0.196,0.0,0.0
0.405,0.0,0.196,0.0,0.0
0.416,0.0,0.192,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.437,0.0,0.196,0.0,0.0
0.447,0.0,0.196,0.0,0.0
0.458,0.0,0.196,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.48,0.0,0.196,0.0,0.0
0.491,0.0,0.196,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.523,0.0,0.196,0.0,0.0
0.533,0.0,0.196,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.565,0.0,0.196,0.0,0.0
0.575,0.0,0.196,0.0,0.0
0.587,0.0,0.196,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.609,0.0,0.196,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.63,0.0,0.196,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.652,0.0,0.192,0.0,0.0
0.662,0.0,0.192,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.684,0.0,0.192,0.0,0.0
0.694,0.0,0.192,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.716,0.0,0.196,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.759,0.0,0.188,0.0,0.0
0.769,0.0,0.192,0.0,0.0
0.78,0.0,0.192,0.0,0.0
0.791,0.0,0.192,0.0,0.0
0.801,0.0,0.196,0.0,0.0
0.812,0.0,0.192,0.0,0.0
0.823,0.0,0.196,0.0,0.0
0.834,0.0,0.192,0.0,0.0
0.845,0.0,0.192,0.0,0.0
0.856,0.0,0.192,0.0,0.0
0.866,0.0,0.192,0.0,0.0
0.877,0.0,0.192,0.0,0.0
0.887,0.0,0.188,0.0,0.0
0.898,0.0,0.192,0.0,0.0
0.908,0.0,0.196,0.0,0.0
0.919,0.0,0.192,0.0,0.0
0.929,0.0,0.196,0.0,0.0
0.94,0.0,0.192,0.0,0.0
0.951,0.0,0.192,0.0,0.0
0.961,0.0,0.188,0.0,0.0
0.972,0.0,0.188,0.0,0.0
0.983,0.0,0.192,0.0,0.0
0.993,0.0,0.192,0.0,0.0
1.003,0.0,0.192,0.0,0.0
1.013,0.0,0.192,0.0,0.0
1.022,0.0,0.192,0.0,0.0
1.032,0.0,0.192,0.0,0.0
1.042,0.0,0.192,0.0,0.0
1.052,0.0,0.192,0.0,0.0
1.061,0.0,0.192,0.0,0.0
1.071,0.0,0.188,0.0,0.0
1.081,0.0,0.192,0.0,0.0
1.091,0.0,0.188,0.0,0.0
1.102,0.0,0.188,0.0,0.0
1.113,0.0,0.188,0.0,0.0
1.123,0.0,0.192,0.0,0.0
1.135,0.0,0.192,0.0,0.0
1.146,0.0,0.192,0.0,0.0
1.156,0.0,0.188,0.0,0.0
1.167,0.0,0.192,0.0,0.0
1.178,0.0,0.188,0.0,0.0
1.189,0.0,0.188,0.0,0.0
1.2,0.0,0.192,0.0,0.0
1.21,0.0,0.188,0.0,0.0
1.219,0.0,0.188,0.0,0.0
1.229,0.0,0.188,0.0,0.0
1.24,0.0,0.188,0.0,0.0
1.249,0.0,0.188,0.0,0.0
1.259,0.0,0.192,0.0,0.0
1.269,0.0,0.188,0.0,0.0
1.279,0.0,0.192,0.0,0.0
1.289,0.0,0.188,0.0,0.0
1.3,0.0,0.192,0.0,0.0
1.311,0.0,0.188,0.0,0.0
1.321,0.0,0.188,0.0,0.0
1.332,0.0,0.188,0.0,0.0
1.343,0.0,0.192,0.0,0.0
1.353,0.0,0.192,0.0,0.0
1.364,0.0,0.188,0.0,0.0
1.375,0.0,0.192,0.0,0.0
1.385,0.0,0.192,0.0,0.0
1.397,0.0,0.192,0.0,0.0
1.407,0.0,0.188,0.0,0.0
1.418,0.0,0.192,0.0,0.0
1.431,0.0,0.192,0.0,0.0
1.442,0.0,0.192,0.0,0.0
1.453,0.0,0.192,0.0,0.0
1.464,0.0,0.192,0.0,0.0
1.475,0.0,0.192,0.0,0.0
1.485,0.0,0.192,0.0,0.0
1.496,0.0,0.192,0.0,0.0
1.507,0.0,0.188,0.0,0.0
1.518,0.0,0.188,0.0,0.0
1.529,0.0,0.188,0.0,0.0
1.54,0.0,0.188,0.0,0.0
1.551,0.0,0.188,0.0,0.0
1.567,0.0,0.188,0.0,0.0
