Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.22,0.0,0.0
0.101,0.0,0.22,0.0,0.0
0.109,0.0,0.224,0.0,0.0
0.118,0.0,0.216,0.0,0.0
0.127,0.0,0.22,0.0,0.0
0.136,0.0,0.22,0.0,0.0
0.145,0.0,0.22,0.0,0.0
0.154,0.0,0.22,0.0,0.0
0.162,0.0,0.22,0.0,0.0
0.172,0.0,0.22,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.188,0.0,0.22,0.0,0.0
0.197,0.0,0.224,0.0,0.0
0.207,0.0,0.22,0.0,0.0
0.216,0.0,0.224,0.0,0.0
0.224,0.0,0.22,0.0,0.0
0.233,0.0,0.22,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.252,0.0,0.22,0.0,0.0
0.26,0.0,0.22,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.296,0.0,0.224,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.367,0.0,0.22,0.0,0.0
0.375,0.0,0.224,0.0,0.0
0.385,0.0,0.22,0.0,0.0
0.395,0.0,0.224,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.421,0.0,0.224,0.0,0.0
0.431,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.448,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.467,0.0,0.224,0.0,0.0
0.475,0.0,0.224,0.0,0.0
0.484,0.0,0.22,0.0,0.0
0.493,0.0,0.22,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.52,0.0,0.22,0.0,0.0
0.53,0.0,0.22,0.0,0.0
0.539,0.0,0.22,0.0,0.0
0.548,0.0,0.22,0.0,0.0
0.558,0.0,0.22,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.603,0.0,0.22,0.0,0.0
0.612,0.0,0.22,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.639,0.0,0.22,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.657,0.0,0.22,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.22,0.0,0.0
0.693,0.0,0.22,0.0,0.0
0.703,0.0,0.216,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.739,0.0,0.216,0.0,0.0
0.748,0.0,0.216,0.0,0.0
0.757,0.0,0.22,0.0,0.0
0.766,0.0,0.22,0.0,0.0
0.776,0.0,0.216,0.0,0.0
0.785,0.0,0.22,0.0,0.0
0.794,0.0,0.216,0.0,0.0
0.803,0.0,0.22,0.0,0.0
0.812,0.0,0.22,0.0,0.0
0.821,0.0,0.216,0.0,0.0
0.83,0.0,0.216,0.0,0.0
0.839,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.857,0.0,0.22,0.0,0.0
0.866,0.0,0.216,0.0,0.0
0.876,0.0,0.22,0.0,0.0
0.884,0.0,0.22,0.0,0.0
0.893,0.0,0.22,0.0,0.0
0.902,0.0,0.22,0.0,0.0
0.912,0.0,0.216,0.0,0.0
0.921,0.0,0.216,0.0,0.0
0.929,0.0,0.22,0.0,0.0
0.939,0.0,0.216,0.0,0.0
0.948,0.0,0.216,0.0,0.0
0.957,0.0,0.22,0.0,0.0
0.966,0.0,0.216,0.0,0.0
0.976,0.0,0.216,0.0,0.0
0.985,0.0,0.216,0.0,0.0
0.993,0.0,0.22,0.0,0.0
1.003,0.0,0.22,0.0,0.0
1.012,0.0,0.212,0.0,0.0
1.021,0.0,0.22,0.0,0.0
1.03,0.0,0.22,0.0,0.0
1.039,0.0,0.216,0.0,0.0
1.048,0.0,0.22,0.0,0.0
1.057,0.0,0.22,0.0,0.0
1.065,0.0,0.216,0.0,0.0
1.075,0.0,0.216,0.0,0.0
1.084,0.0,0.216,0.0,0.0
1.093,0.0,0.216,0.0,0.0
1.102,0.0,0.216,0.0,0.0
1.112,0.0,0.216,0.0,0.0
1.12,0.0,0.216,0.0,0.0
1.129,0.0,0.216,0.0,0.0
1.139,0.0,0.216,0.0,0.0
1.148,0.0,0.216,0.0,0.0
1.157,0.0,0.216,0.0,0.0
1.166,0.0,0.216,0.0,0.0
1.175,0.0,0.216,0.0,0.0
1.185,0.0,0.216,0.0,0.0
1.194,0.0,0.216,0.0,0.0
1.202,0.0,0.22,0.0,0.0
1.211,0.0,0.216,0.0,0.0
1.221,0.0,0.22,0.0,0.0
1.229,0.0,0.216,0.0,0.0
1.238,0.0,0.216,0.0,0.0
1.248,0.0,0.216,0.0,0.0
1.257,0.0,0.216,0.0,0.0
1.266,0.0,0.22,0.0,0.0
1.275,0.0,0.216,0.0,0.0
1.284,0.0,0.216,0.0,0.0
1.293,0.0,0.216,0.0,0.0
1.302,0.0,0.216,0.0,0.0
1.311,0.0,0.216,0.0,0.0
1.321,0.0,0.216,0.0,0.0
1.33,0.0,0.216,0.0,0.0
1.338,0.0,0.22,0.0,0.0
1.348,0.0,0.216,0.0,0.0
1.358,0.0,0.212,0.0,0.0
1.366,0.0,0.216,0.0,0.0
1.376,0.0,0.216,0.0,0.0
1.385,0.0,0.22,0.0,0.0
1.394,0.0,0.216,0.0,0.0
1.403,0.0,0.216,0.0,0.0
1.412,0.0,0.216,0.0,0.0
1.422,0.0,0.216,0.0,0.0
1.43,0.0,0.216,0.0,0.0
1.439,0.0,0.212,0.0,0.0
1.449,0.0,0.216,0.0,0.0
1.458,0.0,0.216,0.0,0.0
1.467,0.0,0.216,0.0,0.0
1.475,0.0,0.22,0.0,0.0
1.485,0.0,0.216,0.0,0.0
1.494,0.0,0.216,0.0,0.0
1.503,0.0,0.216,0.0,0.0
1.512,0.0,0.216,0.0,0.0
1.522,0.0,0.216,0.0,0.0
1.531,0.0,0.216,0.0,0.0
1.539,0.0,0.216,0.0,0.0
1.549,0.0,0.216,0.0,0.0
1.558,0.0,0.212,0.0,0.0
1.567,0.0,0.216,0.0,0.0
1.576,0.0,0.216,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.595,0.0,0.216,0.0,0.0
1.604,0.0,0.216,0.0,0.0
1.613,0.0,0.212,0.0,0.0
1.622,0.0,0.216,0.0,0.0
1.631,0.0,0.212,0.0,0.0
1.64,0.0,0.22,0.0,0.0
1.649,0.0,0.216,0.0,0.0
1.658,0.0,0.216,0.0,0.0
1.667,0.0,0.216,0.0,0.0
1.676,0.0,0.216,0.0,0.0
1.686,0.0,0.216,0.0,0.0
1.695,0.0,0.216,0.0,0.0
1.704,0.0,0.216,0.0,0.0
1.713,0.0,0.216,0.0,0.0
1.722,0.0,0.22,0.0,0.0
1.731,0.0,0.22,0.0,0.0
1.74,0.0,0.22,0.0,0.0
1.749,0.0,0.216,0.0,0.0
1.758,0.0,0.216,0.0,0.0
1.767,0.0,0.216,0.0,0.0
1.776,0.0,0.22,0.0,0.0
1.785,0.0,0.216,0.0,0.0
1.794,0.0,0.216,0.0,0.0
1.804,0.0,0.216,0.0,0.0
1.813,0.0,0.216,0.0,0.0
1.822,0.0,0.216,0.0,0.0
1.832,0.0,0.216,0.0,0.0
1.84,0.0,0.216,0.0,0.0
1.849,0.0,0.216,0.0,0.0
1.858,0.0,0.216,0.0,0.0
1.868,0.0,0.212,0.0,0.0
1.877,0.0,0.216,0.0,0.0
1.885,0.0,0.216,0.0,0.0
1.894,0.0,0.212,0.0,0.0
1.904,0.0,0.216,0.0,0.0
1.913,0.0,0.216,0.0,0.0
1.921,0.0,0.216,0.0,0.0
1.931,0.0,0.216,0.0,0.0
1.94,0.0,0.216,0.0,0.0
1.949,0.0,0.216,0.0,0.0
1.958,0.0,0.216,0.0,0.0
1.968,0.0,0.216,0.0,0.0
1.977,0.0,0.216,0.0,0.0
1.986,0.0,0.216,0.0,0.0
1.995,0.0,0.216,0.0,0.0
2.004,0.0,0.216,0.0,0.0
2.013,0.0,0.216,0.0,0.0
2.022,0.0,0.216,0.0,0.0
2.031,0.0,0.216,0.0,0.0
2.04,0.0,0.216,0.0,0.0
2.049,0.0,0.216,0.0,0.0
2.058,0.0,0.216,0.0,0.0
2.067,0.0,0.216,0.0,0.0
2.076,0.0,0.216,0.0,0.0
2.085,0.0,0.216,0.0,0.0
2.094,0.0,0.216,0.0,0.0
2.104,0.0,0.216,0.0,0.0
2.113,0.0,0.216,0.0,0.0
2.121,0.0,0.212,0.0,0.0
2.131,0.0,0.216,0.0,0.0
2.14,0.0,0.216,0.0,0.0
2.149,0.0,0.216,0.0,0.0
2.157,0.0,0.216,0.0,0.0
2.167,0.0,0.212,0.0,0.0
2.176,0.0,0.216,0.0,0.0
2.185,0.0,0.216,0.0,0.0
2.194,0.0,0.216,0.0,0.0
2.203,0.0,0.216,0.0,0.0
2.213,0.0,0.216,0.0,0.0
2.221,0.0,0.212,0.0,0.0
2.23,0.0,0.216,0.0,0.0
2.24,0.0,0.212,0.0,0.0
2.249,0.0,0.212,0.0,0.0
2.257,0.0,0.212,0.0,0.0
2.267,0.0,0.216,0.0,0.0
2.277,0.0,0.216,0.0,0.0
2.285,0.0,0.216,0.0,0.0
2.294,0.0,0.216,0.0,0.0
2.303,0.0,0.212,0.0,0.0
2.313,0.0,0.216,0.0,0.0
2.321,0.0,0.212,0.0,0.0
2.33,0.0,0.216,0.0,0.0
2.34,0.0,0.22,0.0,0.0
2.349,0.0,0.212,0.0,0.0
2.358,0.0,0.216,0.0,0.0
2.367,0.0,0.216,0.0,0.0
2.376,0.0,0.216,0.0,0.0
2.386,0.0,0.216,0.0,0.0
2.395,0.0,0.216,0.0,0.0
2.403,0.0,0.216,0.0,0.0
2.413,0.0,0.216,0.0,0.0
2.422,0.0,0.216,0.0,0.0
2.431,0.0,0.216,0.0,0.0
