Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.184,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.133,0.0,0.184,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.165,0.0,0.188,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.198,0.0,0.184,0.0,0.0
0.209,0.0,0.188,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.231,0.0,0.184,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.253,0.0,0.188,0.0,0.0
0.263,0.0,0.192,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.284,0.0,0.192,0.0,0.0
0.293,0.0,0.192,0.0,0.0
0.303,0.0,0.192,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.324,0.0,0.192,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.345,0.0,0.192,0.0,0.0
0.354,0.0,0.192,0.0,0.0
0.365,0.0,0.192,0.0,0.0
0.377,0.0,0.192,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.4,0.0,0.192,0.0,0.0
0.411,0.0,0.192,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.445,0.0,0.192,0.0,0.0
0.455,0.0,0.192,0.0,0.0
0.463,0.0,0.192,0.0,0.0
0.472,0.0,0.192,0.0,0.0
0.48,0.0,0.192,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.505,0.0,0.188,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.52,0.0,0.192,0.0,0.0
0.529,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.188,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.578,0.0,0.188,0.0,0.0
0.586,0.0,0.192,0.0,0.0
0.594,0.0,0.192,0.0,0.0
0.603,0.0,0.188,0.0,0.0
0.611,0.0,0.188,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.627,0.0,0.188,0.0,0.0
0.636,0.0,0.188,0.0,0.0
0.643,0.0,0.188,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.669,0.0,0.188,0.0,0.0
0.676,0.0,0.188,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.693,0.0,0.188,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.709,0.0,0.184,0.0,0.0
0.717,0.0,0.188,0.0,0.0
0.726,0.0,0.184,0.0,0.0
0.735,0.0,0.184,0.0,0.0
