Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.25,0.0,0.128,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.308,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.373,0.0,0.128,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.488,0.0,0.128,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.132,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.128,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.653,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.677,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.711,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.73,0.0,0.128,0.0,0.0
0.74,0.0,0.128,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.763,0.0,0.128,0.0,0.0
0.773,0.0,0.128,0.0,0.0
0.785,0.0,0.128,0.0,0.0
0.796,0.0,0.124,0.0,0.0
0.807,0.0,0.128,0.0,0.0
0.819,0.0,0.128,0.0,0.0
0.829,0.0,0.128,0.0,0.0
0.84,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.862,0.0,0.128,0.0,0.0
0.873,0.0,0.124,0.0,0.0
0.884,0.0,0.124,0.0,0.0
0.896,0.0,0.128,0.0,0.0
0.907,0.0,0.124,0.0,0.0
0.918,0.0,0.128,0.0,0.0
0.928,0.0,0.128,0.0,0.0
0.939,0.0,0.128,0.0,0.0
0.949,0.0,0.124,0.0,0.0
0.959,0.0,0.128,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.98,0.0,0.128,0.0,0.0
0.99,0.0,0.124,0.0,0.0
1.0,0.0,0.124,0.0,0.0
1.011,0.0,0.124,0.0,0.0
1.021,0.0,0.128,0.0,0.0
1.031,0.0,0.128,0.0,0.0
1.041,0.0,0.124,0.0,0.0
1.051,0.0,0.124,0.0,0.0
1.061,0.0,0.124,0.0,0.0
1.072,0.0,0.124,0.0,0.0
1.082,0.0,0.124,0.0,0.0
1.092,0.0,0.124,0.0,0.0
1.101,0.0,0.124,0.0,0.0
1.112,0.0,0.124,0.0,0.0
1.122,0.0,0.128,0.0,0.0
1.132,0.0,0.124,0.0,0.0
1.145,0.0,0.128,0.0,0.0
1.156,0.0,0.128,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.178,0.0,0.124,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.2,0.0,0.124,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.222,0.0,0.124,0.0,0.0
1.232,0.0,0.124,0.0,0.0
1.243,0.0,0.128,0.0,0.0
1.252,0.0,0.128,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.273,0.0,0.128,0.0,0.0
1.283,0.0,0.124,0.0,0.0
1.292,0.0,0.128,0.0,0.0
1.303,0.0,0.128,0.0,0.0
1.313,0.0,0.128,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.334,0.0,0.124,0.0,0.0
1.345,0.0,0.128,0.0,0.0
1.356,0.0,0.124,0.0,0.0
1.367,0.0,0.124,0.0,0.0
1.378,0.0,0.124,0.0,0.0
1.389,0.0,0.128,0.0,0.0
1.4,0.0,0.124,0.0,0.0
1.412,0.0,0.124,0.0,0.0
1.423,0.0,0.128,0.0,0.0
1.433,0.0,0.128,0.0,0.0
1.444,0.0,0.124,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.463,0.0,0.128,0.0,0.0
1.474,0.0,0.124,0.0,0.0
1.483,0.0,0.128,0.0,0.0
1.493,0.0,0.124,0.0,0.0
1.504,0.0,0.124,0.0,0.0
1.514,0.0,0.128,0.0,0.0
1.524,0.0,0.128,0.0,0.0
1.536,0.0,0.128,0.0,0.0
1.547,0.0,0.124,0.0,0.0
1.558,0.0,0.124,0.0,0.0
1.569,0.0,0.128,0.0,0.0
1.579,0.0,0.124,0.0,0.0
1.59,0.0,0.124,0.0,0.0
1.602,0.0,0.128,0.0,0.0
1.613,0.0,0.128,0.0,0.0
1.624,0.0,0.124,0.0,0.0
1.634,0.0,0.128,0.0,0.0
1.644,0.0,0.128,0.0,0.0
1.654,0.0,0.124,0.0,0.0
1.664,0.0,0.124,0.0,0.0
1.674,0.0,0.124,0.0,0.0
1.684,0.0,0.124,0.0,0.0
1.694,0.0,0.124,0.0,0.0
1.704,0.0,0.124,0.0,0.0
1.714,0.0,0.128,0.0,0.0
1.725,0.0,0.128,0.0,0.0
1.735,0.0,0.128,0.0,0.0
1.745,0.0,0.128,0.0,0.0
1.755,0.0,0.128,0.0,0.0
1.765,0.0,0.124,0.0,0.0
1.775,0.0,0.124,0.0,0.0
1.785,0.0,0.124,0.0,0.0
1.795,0.0,0.124,0.0,0.0
1.805,0.0,0.124,0.0,0.0
1.815,0.0,0.128,0.0,0.0
1.825,0.0,0.124,0.0,0.0
1.836,0.0,0.128,0.0,0.0
1.846,0.0,0.124,0.0,0.0
1.857,0.0,0.128,0.0,0.0
1.868,0.0,0.128,0.0,0.0
1.878,0.0,0.128,0.0,0.0
1.889,0.0,0.124,0.0,0.0
1.9,0.0,0.124,0.0,0.0
1.911,0.0,0.128,0.0,0.0
1.923,0.0,0.128,0.0,0.0
1.934,0.0,0.124,0.0,0.0
1.945,0.0,0.128,0.0,0.0
1.957,0.0,0.124,0.0,0.0
1.968,0.0,0.128,0.0,0.0
1.978,0.0,0.128,0.0,0.0
1.99,0.0,0.124,0.0,0.0
2.001,0.0,0.128,0.0,0.0
2.012,0.0,0.124,0.0,0.0
2.023,0.0,0.128,0.0,0.0
2.034,0.0,0.124,0.0,0.0
2.044,0.0,0.128,0.0,0.0
2.055,0.0,0.124,0.0,0.0
2.065,0.0,0.128,0.0,0.0
2.074,0.0,0.128,0.0,0.0
2.085,0.0,0.128,0.0,0.0
2.095,0.0,0.124,0.0,0.0
2.105,0.0,0.124,0.0,0.0
2.116,0.0,0.124,0.0,0.0
2.126,0.0,0.124,0.0,0.0
2.136,0.0,0.124,0.0,0.0
2.146,0.0,0.124,0.0,0.0
2.156,0.0,0.124,0.0,0.0
2.166,0.0,0.124,0.0,0.0
2.175,0.0,0.128,0.0,0.0
2.186,0.0,0.12,0.0,0.0
2.196,0.0,0.124,0.0,0.0
2.205,0.0,0.124,0.0,0.0
2.216,0.0,0.124,0.0,0.0
2.226,0.0,0.124,0.0,0.0
2.237,0.0,0.124,0.0,0.0
2.249,0.0,0.128,0.0,0.0
2.26,0.0,0.128,0.0,0.0
2.271,0.0,0.128,0.0,0.0
2.282,0.0,0.128,0.0,0.0
2.293,0.0,0.128,0.0,0.0
2.303,0.0,0.124,0.0,0.0
2.314,0.0,0.124,0.0,0.0
2.326,0.0,0.124,0.0,0.0
2.336,0.0,0.124,0.0,0.0
2.347,0.0,0.124,0.0,0.0
2.357,0.0,0.128,0.0,0.0
2.366,0.0,0.128,0.0,0.0
2.377,0.0,0.124,0.0,0.0
2.387,0.0,0.128,0.0,0.0
2.397,0.0,0.124,0.0,0.0
2.406,0.0,0.124,0.0,0.0
2.416,0.0,0.124,0.0,0.0
2.426,0.0,0.124,0.0,0.0
2.437,0.0,0.124,0.0,0.0
2.448,0.0,0.128,0.0,0.0
2.459,0.0,0.124,0.0,0.0
2.47,0.0,0.124,0.0,0.0
2.482,0.0,0.124,0.0,0.0
2.493,0.0,0.124,0.0,0.0
2.503,0.0,0.128,0.0,0.0
2.515,0.0,0.124,0.0,0.0
2.526,0.0,0.124,0.0,0.0
2.535,0.0,0.128,0.0,0.0
2.544,0.0,0.128,0.0,0.0
2.552,0.0,0.128,0.0,0.0
2.559,0.0,0.124,0.0,0.0
2.567,0.0,0.124,0.0,0.0
2.576,0.0,0.124,0.0,0.0
2.583,0.0,0.128,0.0,0.0
2.591,0.0,0.128,0.0,0.0
2.599,0.0,0.124,0.0,0.0
2.607,0.0,0.124,0.0,0.0
2.615,0.0,0.128,0.0,0.0
2.622,0.0,0.128,0.0,0.0
2.63,0.0,0.124,0.0,0.0
2.64,0.0,0.128,0.0,0.0
2.648,0.0,0.128,0.0,0.0
2.656,0.0,0.124,0.0,0.0
2.664,0.0,0.124,0.0,0.0
2.672,0.0,0.124,0.0,0.0
2.68,0.0,0.124,0.0,0.0
2.688,0.0,0.124,0.0,0.0
2.696,0.0,0.124,0.0,0.0
2.705,0.0,0.124,0.0,0.0
2.713,0.0,0.124,0.0,0.0
2.721,0.0,0.124,0.0,0.0
2.73,0.0,0.124,0.0,0.0
2.739,0.0,0.124,0.0,0.0
2.747,0.0,0.124,0.0,0.0
2.755,0.0,0.124,0.0,0.0
2.763,0.0,0.124,0.0,0.0
2.772,0.0,0.124,0.0,0.0
2.78,0.0,0.124,0.0,0.0
2.788,0.0,0.128,0.0,0.0
2.796,0.0,0.128,0.0,0.0
2.805,0.0,0.124,0.0,0.0
2.812,0.0,0.128,0.0,0.0
2.82,0.0,0.124,0.0,0.0
2.829,0.0,0.128,0.0,0.0
2.837,0.0,0.124,0.0,0.0
