Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.212,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.101,0.0,0.212,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.133,0.0,0.216,0.0,0.0
0.141,0.0,0.216,0.0,0.0
0.149,0.0,0.216,0.0,0.0
0.156,0.0,0.212,0.0,0.0
0.165,0.0,0.216,0.0,0.0
0.173,0.0,0.212,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.188,0.0,0.216,0.0,0.0
0.196,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.212,0.0,0.216,0.0,0.0
0.22,0.0,0.216,0.0,0.0
0.229,0.0,0.216,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.26,0.0,0.216,0.0,0.0
0.268,0.0,0.22,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.284,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.3,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.315,0.0,0.22,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.332,0.0,0.22,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.348,0.0,0.22,0.0,0.0
0.356,0.0,0.22,0.0,0.0
0.364,0.0,0.22,0.0,0.0
0.372,0.0,0.22,0.0,0.0
0.379,0.0,0.22,0.0,0.0
0.388,0.0,0.216,0.0,0.0
0.396,0.0,0.22,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.417,0.0,0.22,0.0,0.0
0.428,0.0,0.22,0.0,0.0
0.439,0.0,0.22,0.0,0.0
0.45,0.0,0.22,0.0,0.0
0.462,0.0,0.216,0.0,0.0
0.472,0.0,0.216,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.494,0.0,0.22,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.526,0.0,0.216,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.547,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.583,0.0,0.216,0.0,0.0
