Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.208,0.0,0.0
0.114,0.0,0.212,0.0,0.0
0.124,0.0,0.212,0.0,0.0
0.134,0.0,0.212,0.0,0.0
0.144,0.0,0.212,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.163,0.0,0.212,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.213,0.0,0.216,0.0,0.0
0.223,0.0,0.208,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.242,0.0,0.212,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.268,0.0,0.216,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.331,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.348,0.0,0.212,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.371,0.0,0.208,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.387,0.0,0.208,0.0,0.0
0.394,0.0,0.212,0.0,0.0
0.402,0.0,0.212,0.0,0.0
0.411,0.0,0.212,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.434,0.0,0.212,0.0,0.0
0.442,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.457,0.0,0.208,0.0,0.0
0.465,0.0,0.212,0.0,0.0
0.474,0.0,0.212,0.0,0.0
0.481,0.0,0.208,0.0,0.0
0.489,0.0,0.208,0.0,0.0
0.497,0.0,0.212,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.513,0.0,0.212,0.0,0.0
0.521,0.0,0.208,0.0,0.0
0.529,0.0,0.212,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.552,0.0,0.208,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.577,0.0,0.208,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.624,0.0,0.212,0.0,0.0
0.632,0.0,0.212,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.647,0.0,0.208,0.0,0.0
0.656,0.0,0.208,0.0,0.0
0.664,0.0,0.208,0.0,0.0
0.672,0.0,0.212,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.735,0.0,0.208,0.0,0.0
0.743,0.0,0.208,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.759,0.0,0.208,0.0,0.0
0.767,0.0,0.212,0.0,0.0
0.774,0.0,0.208,0.0,0.0
0.783,0.0,0.208,0.0,0.0
0.792,0.0,0.208,0.0,0.0
0.8,0.0,0.212,0.0,0.0
0.807,0.0,0.212,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.825,0.0,0.208,0.0,0.0
0.832,0.0,0.208,0.0,0.0
0.84,0.0,0.212,0.0,0.0
0.848,0.0,0.212,0.0,0.0
0.857,0.0,0.208,0.0,0.0
0.864,0.0,0.208,0.0,0.0
0.872,0.0,0.208,0.0,0.0
0.88,0.0,0.208,0.0,0.0
0.889,0.0,0.212,0.0,0.0
0.896,0.0,0.208,0.0,0.0
0.904,0.0,0.212,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.921,0.0,0.208,0.0,0.0
0.929,0.0,0.208,0.0,0.0
0.936,0.0,0.208,0.0,0.0
0.945,0.0,0.208,0.0,0.0
0.953,0.0,0.208,0.0,0.0
0.961,0.0,0.204,0.0,0.0
0.97,0.0,0.208,0.0,0.0
0.981,0.0,0.208,0.0,0.0
0.991,0.0,0.208,0.0,0.0
1.0,0.0,0.208,0.0,0.0
1.01,0.0,0.208,0.0,0.0
1.02,0.0,0.208,0.0,0.0
1.03,0.0,0.208,0.0,0.0
1.039,0.0,0.208,0.0,0.0
1.051,0.0,0.204,0.0,0.0
1.061,0.0,0.208,0.0,0.0
1.072,0.0,0.208,0.0,0.0
1.083,0.0,0.208,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.104,0.0,0.208,0.0,0.0
1.116,0.0,0.208,0.0,0.0
1.126,0.0,0.208,0.0,0.0
1.136,0.0,0.204,0.0,0.0
1.148,0.0,0.208,0.0,0.0
1.158,0.0,0.208,0.0,0.0
1.169,0.0,0.208,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.192,0.0,0.208,0.0,0.0
1.203,0.0,0.204,0.0,0.0
1.214,0.0,0.208,0.0,0.0
1.224,0.0,0.208,0.0,0.0
1.234,0.0,0.208,0.0,0.0
1.246,0.0,0.208,0.0,0.0
1.256,0.0,0.204,0.0,0.0
1.267,0.0,0.208,0.0,0.0
1.278,0.0,0.208,0.0,0.0
1.288,0.0,0.204,0.0,0.0
1.299,0.0,0.208,0.0,0.0
1.311,0.0,0.208,0.0,0.0
1.321,0.0,0.208,0.0,0.0
1.332,0.0,0.208,0.0,0.0
1.343,0.0,0.208,0.0,0.0
1.353,0.0,0.208,0.0,0.0
1.364,0.0,0.204,0.0,0.0
1.375,0.0,0.204,0.0,0.0
1.386,0.0,0.208,0.0,0.0
1.396,0.0,0.208,0.0,0.0
1.408,0.0,0.204,0.0,0.0
1.418,0.0,0.208,0.0,0.0
1.43,0.0,0.204,0.0,0.0
1.443,0.0,0.208,0.0,0.0
1.454,0.0,0.208,0.0,0.0
1.464,0.0,0.208,0.0,0.0
1.473,0.0,0.208,0.0,0.0
1.48,0.0,0.208,0.0,0.0
1.488,0.0,0.208,0.0,0.0
1.497,0.0,0.208,0.0,0.0
1.505,0.0,0.208,0.0,0.0
1.513,0.0,0.204,0.0,0.0
1.521,0.0,0.208,0.0,0.0
1.53,0.0,0.208,0.0,0.0
1.538,0.0,0.208,0.0,0.0
1.546,0.0,0.208,0.0,0.0
1.554,0.0,0.208,0.0,0.0
1.564,0.0,0.208,0.0,0.0
1.571,0.0,0.208,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.588,0.0,0.208,0.0,0.0
1.597,0.0,0.208,0.0,0.0
1.605,0.0,0.204,0.0,0.0
1.613,0.0,0.208,0.0,0.0
1.621,0.0,0.208,0.0,0.0
1.63,0.0,0.208,0.0,0.0
1.637,0.0,0.208,0.0,0.0
1.645,0.0,0.204,0.0,0.0
1.653,0.0,0.204,0.0,0.0
1.662,0.0,0.208,0.0,0.0
1.669,0.0,0.208,0.0,0.0
1.677,0.0,0.208,0.0,0.0
1.685,0.0,0.204,0.0,0.0
1.693,0.0,0.212,0.0,0.0
1.701,0.0,0.204,0.0,0.0
1.708,0.0,0.204,0.0,0.0
1.716,0.0,0.208,0.0,0.0
1.725,0.0,0.208,0.0,0.0
1.733,0.0,0.208,0.0,0.0
1.74,0.0,0.208,0.0,0.0
1.748,0.0,0.208,0.0,0.0
1.756,0.0,0.208,0.0,0.0
1.765,0.0,0.208,0.0,0.0
1.772,0.0,0.208,0.0,0.0
1.78,0.0,0.204,0.0,0.0
1.788,0.0,0.204,0.0,0.0
1.797,0.0,0.204,0.0,0.0
1.804,0.0,0.208,0.0,0.0
1.812,0.0,0.208,0.0,0.0
1.821,0.0,0.204,0.0,0.0
1.829,0.0,0.208,0.0,0.0
1.837,0.0,0.204,0.0,0.0
1.844,0.0,0.208,0.0,0.0
1.853,0.0,0.208,0.0,0.0
1.861,0.0,0.204,0.0,0.0
1.869,0.0,0.208,0.0,0.0
1.876,0.0,0.208,0.0,0.0
1.885,0.0,0.208,0.0,0.0
1.893,0.0,0.204,0.0,0.0
1.9,0.0,0.208,0.0,0.0
1.908,0.0,0.208,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.925,0.0,0.204,0.0,0.0
1.932,0.0,0.204,0.0,0.0
1.94,0.0,0.204,0.0,0.0
1.948,0.0,0.208,0.0,0.0
1.957,0.0,0.204,0.0,0.0
1.964,0.0,0.204,0.0,0.0
1.972,0.0,0.204,0.0,0.0
1.98,0.0,0.208,0.0,0.0
1.989,0.0,0.204,0.0,0.0
1.996,0.0,0.208,0.0,0.0
2.004,0.0,0.208,0.0,0.0
2.012,0.0,0.208,0.0,0.0
2.02,0.0,0.208,0.0,0.0
2.028,0.0,0.208,0.0,0.0
2.036,0.0,0.208,0.0,0.0
2.044,0.0,0.208,0.0,0.0
2.052,0.0,0.208,0.0,0.0
2.06,0.0,0.212,0.0,0.0
2.067,0.0,0.204,0.0,0.0
2.076,0.0,0.208,0.0,0.0
2.084,0.0,0.208,0.0,0.0
2.092,0.0,0.208,0.0,0.0
2.099,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.116,0.0,0.208,0.0,0.0
2.124,0.0,0.208,0.0,0.0
2.131,0.0,0.204,0.0,0.0
2.139,0.0,0.208,0.0,0.0
2.148,0.0,0.204,0.0,0.0
2.155,0.0,0.204,0.0,0.0
2.163,0.0,0.204,0.0,0.0
2.172,0.0,0.204,0.0,0.0
2.184,0.0,0.208,0.0,0.0
2.194,0.0,0.208,0.0,0.0
2.205,0.0,0.208,0.0,0.0
2.216,0.0,0.204,0.0,0.0
2.226,0.0,0.204,0.0,0.0
2.237,0.0,0.204,0.0,0.0
2.248,0.0,0.204,0.0,0.0
2.259,0.0,0.204,0.0,0.0
2.269,0.0,0.204,0.0,0.0
2.279,0.0,0.208,0.0,0.0
2.289,0.0,0.204,0.0,0.0
2.298,0.0,0.204,0.0,0.0
2.309,0.0,0.204,0.0,0.0
2.319,0.0,0.208,0.0,0.0
2.328,0.0,0.208,0.0,0.0
2.338,0.0,0.204,0.0,0.0
2.349,0.0,0.208,0.0,0.0
2.358,0.0,0.204,0.0,0.0
2.368,0.0,0.208,0.0,0.0
2.378,0.0,0.208,0.0,0.0
2.388,0.0,0.204,0.0,0.0
2.397,0.0,0.208,0.0,0.0
2.408,0.0,0.204,0.0,0.0
2.417,0.0,0.204,0.0,0.0
2.427,0.0,0.204,0.0,0.0
2.437,0.0,0.204,0.0,0.0
2.447,0.0,0.208,0.0,0.0
2.457,0.0,0.204,0.0,0.0
2.467,0.0,0.204,0.0,0.0
2.477,0.0,0.208,0.0,0.0
2.486,0.0,0.204,0.0,0.0
2.496,0.0,0.208,0.0,0.0
2.507,0.0,0.204,0.0,0.0
2.516,0.0,0.208,0.0,0.0
2.526,0.0,0.208,0.0,0.0
2.536,0.0,0.208,0.0,0.0
2.546,0.0,0.204,0.0,0.0
2.555,0.0,0.204,0.0,0.0
2.565,0.0,0.208,0.0,0.0
2.575,0.0,0.204,0.0,0.0
2.585,0.0,0.204,0.0,0.0
2.595,0.0,0.208,0.0,0.0
2.605,0.0,0.208,0.0,0.0
2.615,0.0,0.204,0.0,0.0
2.624,0.0,0.208,0.0,0.0
2.635,0.0,0.204,0.0,0.0
2.644,0.0,0.204,0.0,0.0
2.654,0.0,0.204,0.0,0.0
2.664,0.0,0.208,0.0,0.0
2.674,0.0,0.208,0.0,0.0
2.684,0.0,0.208,0.0,0.0
2.694,0.0,0.204,0.0,0.0
2.704,0.0,0.204,0.0,0.0
2.713,0.0,0.208,0.0,0.0
2.723,0.0,0.208,0.0,0.0
2.734,0.0,0.208,0.0,0.0
2.743,0.0,0.204,0.0,0.0
2.753,0.0,0.208,0.0,0.0
2.763,0.0,0.208,0.0,0.0
2.773,0.0,0.204,0.0,0.0
2.783,0.0,0.204,0.0,0.0
2.794,0.0,0.204,0.0,0.0
