Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.168,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.162,0.0,0.164,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.183,0.0,0.16,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.227,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.164,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.259,0.0,0.164,0.0,0.0
0.267,0.0,0.16,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.299,0.0,0.164,0.0,0.0
0.307,0.0,0.164,0.0,0.0
0.315,0.0,0.164,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.338,0.0,0.164,0.0,0.0
0.347,0.0,0.164,0.0,0.0
0.355,0.0,0.164,0.0,0.0
0.362,0.0,0.16,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.387,0.0,0.16,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.402,0.0,0.164,0.0,0.0
0.411,0.0,0.16,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.434,0.0,0.164,0.0,0.0
0.442,0.0,0.164,0.0,0.0
0.45,0.0,0.164,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.506,0.0,0.16,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.538,0.0,0.164,0.0,0.0
0.546,0.0,0.164,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.578,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.634,0.0,0.16,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.649,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.164,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.689,0.0,0.16,0.0,0.0
0.698,0.0,0.16,0.0,0.0
0.706,0.0,0.16,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.721,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.77,0.0,0.164,0.0,0.0
0.777,0.0,0.16,0.0,0.0
0.785,0.0,0.164,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.802,0.0,0.16,0.0,0.0
0.81,0.0,0.164,0.0,0.0
0.817,0.0,0.164,0.0,0.0
0.826,0.0,0.16,0.0,0.0
0.834,0.0,0.164,0.0,0.0
0.842,0.0,0.164,0.0,0.0
0.849,0.0,0.164,0.0,0.0
0.858,0.0,0.16,0.0,0.0
0.866,0.0,0.164,0.0,0.0
0.874,0.0,0.164,0.0,0.0
0.882,0.0,0.16,0.0,0.0
0.891,0.0,0.16,0.0,0.0
0.899,0.0,0.164,0.0,0.0
0.91,0.0,0.164,0.0,0.0
0.921,0.0,0.16,0.0,0.0
0.932,0.0,0.16,0.0,0.0
0.942,0.0,0.16,0.0,0.0
0.953,0.0,0.16,0.0,0.0
0.964,0.0,0.16,0.0,0.0
0.975,0.0,0.16,0.0,0.0
0.985,0.0,0.164,0.0,0.0
0.997,0.0,0.16,0.0,0.0
1.006,0.0,0.16,0.0,0.0
1.016,0.0,0.164,0.0,0.0
1.027,0.0,0.16,0.0,0.0
1.036,0.0,0.16,0.0,0.0
1.046,0.0,0.16,0.0,0.0
1.056,0.0,0.16,0.0,0.0
1.066,0.0,0.164,0.0,0.0
1.076,0.0,0.164,0.0,0.0
1.086,0.0,0.164,0.0,0.0
1.096,0.0,0.16,0.0,0.0
1.106,0.0,0.164,0.0,0.0
1.117,0.0,0.16,0.0,0.0
1.128,0.0,0.16,0.0,0.0
1.138,0.0,0.164,0.0,0.0
1.149,0.0,0.164,0.0,0.0
1.161,0.0,0.16,0.0,0.0
1.171,0.0,0.16,0.0,0.0
1.182,0.0,0.16,0.0,0.0
1.193,0.0,0.16,0.0,0.0
1.203,0.0,0.164,0.0,0.0
1.214,0.0,0.16,0.0,0.0
1.225,0.0,0.16,0.0,0.0
1.235,0.0,0.164,0.0,0.0
1.246,0.0,0.16,0.0,0.0
1.257,0.0,0.164,0.0,0.0
1.267,0.0,0.16,0.0,0.0
1.278,0.0,0.164,0.0,0.0
1.289,0.0,0.16,0.0,0.0
1.299,0.0,0.164,0.0,0.0
1.31,0.0,0.16,0.0,0.0
1.321,0.0,0.16,0.0,0.0
1.332,0.0,0.16,0.0,0.0
1.342,0.0,0.16,0.0,0.0
1.353,0.0,0.164,0.0,0.0
1.364,0.0,0.16,0.0,0.0
1.374,0.0,0.16,0.0,0.0
1.386,0.0,0.164,0.0,0.0
1.396,0.0,0.164,0.0,0.0
1.406,0.0,0.16,0.0,0.0
1.418,0.0,0.16,0.0,0.0
1.428,0.0,0.16,0.0,0.0
1.438,0.0,0.16,0.0,0.0
1.45,0.0,0.16,0.0,0.0
1.46,0.0,0.16,0.0,0.0
1.471,0.0,0.164,0.0,0.0
1.481,0.0,0.16,0.0,0.0
1.492,0.0,0.16,0.0,0.0
1.503,0.0,0.16,0.0,0.0
1.512,0.0,0.16,0.0,0.0
1.522,0.0,0.16,0.0,0.0
1.533,0.0,0.16,0.0,0.0
