Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.128,0.0,0.0
0.09,0.0,0.132,0.0,0.0
0.098,0.0,0.132,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.132,0.0,0.132,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.223,0.0,0.132,0.0,0.0
0.231,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.264,0.0,0.132,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.297,0.0,0.132,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.313,0.0,0.132,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.33,0.0,0.132,0.0,0.0
0.338,0.0,0.132,0.0,0.0
0.346,0.0,0.132,0.0,0.0
0.356,0.0,0.132,0.0,0.0
0.364,0.0,0.136,0.0,0.0
0.372,0.0,0.132,0.0,0.0
0.38,0.0,0.132,0.0,0.0
0.389,0.0,0.132,0.0,0.0
0.397,0.0,0.136,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.422,0.0,0.132,0.0,0.0
0.43,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.455,0.0,0.136,0.0,0.0
0.463,0.0,0.132,0.0,0.0
0.471,0.0,0.132,0.0,0.0
0.48,0.0,0.132,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.504,0.0,0.132,0.0,0.0
0.513,0.0,0.132,0.0,0.0
0.521,0.0,0.132,0.0,0.0
0.529,0.0,0.132,0.0,0.0
0.537,0.0,0.132,0.0,0.0
0.546,0.0,0.132,0.0,0.0
0.554,0.0,0.132,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.57,0.0,0.132,0.0,0.0
0.579,0.0,0.132,0.0,0.0
0.587,0.0,0.132,0.0,0.0
0.595,0.0,0.132,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.612,0.0,0.132,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.629,0.0,0.132,0.0,0.0
0.636,0.0,0.132,0.0,0.0
0.646,0.0,0.132,0.0,0.0
0.654,0.0,0.132,0.0,0.0
0.662,0.0,0.132,0.0,0.0
0.67,0.0,0.132,0.0,0.0
0.679,0.0,0.132,0.0,0.0
0.686,0.0,0.132,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.702,0.0,0.132,0.0,0.0
0.714,0.0,0.132,0.0,0.0
0.725,0.0,0.132,0.0,0.0
0.736,0.0,0.132,0.0,0.0
0.748,0.0,0.132,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.77,0.0,0.132,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.792,0.0,0.128,0.0,0.0
0.803,0.0,0.128,0.0,0.0
0.814,0.0,0.128,0.0,0.0
0.823,0.0,0.128,0.0,0.0
0.833,0.0,0.128,0.0,0.0
0.845,0.0,0.128,0.0,0.0
0.855,0.0,0.132,0.0,0.0
0.864,0.0,0.128,0.0,0.0
0.875,0.0,0.128,0.0,0.0
0.885,0.0,0.128,0.0,0.0
0.894,0.0,0.132,0.0,0.0
0.905,0.0,0.132,0.0,0.0
