Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.228,0.0,0.0
0.105,0.0,0.228,0.0,0.0
0.115,0.0,0.224,0.0,0.0
0.127,0.0,0.22,0.0,0.0
0.137,0.0,0.228,0.0,0.0
0.147,0.0,0.228,0.0,0.0
0.156,0.0,0.224,0.0,0.0
0.167,0.0,0.228,0.0,0.0
0.179,0.0,0.224,0.0,0.0
0.189,0.0,0.228,0.0,0.0
0.199,0.0,0.228,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.22,0.0,0.224,0.0,0.0
0.23,0.0,0.224,0.0,0.0
0.241,0.0,0.228,0.0,0.0
0.253,0.0,0.224,0.0,0.0
0.263,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.285,0.0,0.228,0.0,0.0
0.295,0.0,0.228,0.0,0.0
0.307,0.0,0.224,0.0,0.0
0.318,0.0,0.228,0.0,0.0
0.328,0.0,0.224,0.0,0.0
0.338,0.0,0.224,0.0,0.0
0.348,0.0,0.224,0.0,0.0
0.359,0.0,0.224,0.0,0.0
0.369,0.0,0.224,0.0,0.0
0.381,0.0,0.224,0.0,0.0
0.395,0.0,0.228,0.0,0.0
0.406,0.0,0.224,0.0,0.0
0.416,0.0,0.224,0.0,0.0
0.428,0.0,0.224,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.45,0.0,0.224,0.0,0.0
0.461,0.0,0.228,0.0,0.0
0.471,0.0,0.224,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.49,0.0,0.224,0.0,0.0
0.502,0.0,0.224,0.0,0.0
0.512,0.0,0.224,0.0,0.0
0.527,0.0,0.224,0.0,0.0
0.538,0.0,0.224,0.0,0.0
0.548,0.0,0.224,0.0,0.0
0.557,0.0,0.224,0.0,0.0
0.568,0.0,0.224,0.0,0.0
0.578,0.0,0.224,0.0,0.0
0.59,0.0,0.224,0.0,0.0
0.601,0.0,0.224,0.0,0.0
0.611,0.0,0.22,0.0,0.0
0.621,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.64,0.0,0.224,0.0,0.0
0.652,0.0,0.224,0.0,0.0
0.665,0.0,0.224,0.0,0.0
0.676,0.0,0.224,0.0,0.0
0.685,0.0,0.224,0.0,0.0
0.695,0.0,0.224,0.0,0.0
0.705,0.0,0.22,0.0,0.0
0.717,0.0,0.224,0.0,0.0
0.727,0.0,0.224,0.0,0.0
0.737,0.0,0.22,0.0,0.0
0.747,0.0,0.22,0.0,0.0
0.756,0.0,0.224,0.0,0.0
0.766,0.0,0.224,0.0,0.0
0.777,0.0,0.224,0.0,0.0
0.79,0.0,0.224,0.0,0.0
0.801,0.0,0.224,0.0,0.0
0.811,0.0,0.224,0.0,0.0
0.823,0.0,0.224,0.0,0.0
0.834,0.0,0.224,0.0,0.0
0.844,0.0,0.224,0.0,0.0
0.856,0.0,0.224,0.0,0.0
