Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.132,0.0,0.0
0.097,0.0,0.136,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.113,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.19,0.0,0.14,0.0,0.0
0.199,0.0,0.136,0.0,0.0
0.208,0.0,0.136,0.0,0.0
0.216,0.0,0.136,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.241,0.0,0.136,0.0,0.0
0.249,0.0,0.136,0.0,0.0
0.257,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.314,0.0,0.136,0.0,0.0
0.322,0.0,0.136,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.347,0.0,0.136,0.0,0.0
0.355,0.0,0.136,0.0,0.0
0.363,0.0,0.14,0.0,0.0
0.371,0.0,0.14,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.387,0.0,0.136,0.0,0.0
0.396,0.0,0.14,0.0,0.0
0.404,0.0,0.132,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.428,0.0,0.136,0.0,0.0
0.436,0.0,0.136,0.0,0.0
0.444,0.0,0.136,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.469,0.0,0.136,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.486,0.0,0.136,0.0,0.0
0.495,0.0,0.136,0.0,0.0
0.503,0.0,0.136,0.0,0.0
0.511,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.529,0.0,0.136,0.0,0.0
0.537,0.0,0.132,0.0,0.0
0.545,0.0,0.14,0.0,0.0
0.553,0.0,0.136,0.0,0.0
0.562,0.0,0.136,0.0,0.0
0.57,0.0,0.136,0.0,0.0
0.578,0.0,0.136,0.0,0.0
0.587,0.0,0.136,0.0,0.0
0.595,0.0,0.136,0.0,0.0
0.603,0.0,0.136,0.0,0.0
0.611,0.0,0.136,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.629,0.0,0.136,0.0,0.0
0.637,0.0,0.136,0.0,0.0
0.644,0.0,0.136,0.0,0.0
0.653,0.0,0.14,0.0,0.0
0.662,0.0,0.136,0.0,0.0
0.67,0.0,0.136,0.0,0.0
0.678,0.0,0.136,0.0,0.0
0.687,0.0,0.136,0.0,0.0
0.695,0.0,0.136,0.0,0.0
0.704,0.0,0.14,0.0,0.0
0.714,0.0,0.136,0.0,0.0
0.724,0.0,0.136,0.0,0.0
0.739,0.0,0.136,0.0,0.0
0.749,0.0,0.136,0.0,0.0
0.759,0.0,0.136,0.0,0.0
0.769,0.0,0.136,0.0,0.0
0.779,0.0,0.136,0.0,0.0
0.789,0.0,0.136,0.0,0.0
0.799,0.0,0.136,0.0,0.0
0.809,0.0,0.136,0.0,0.0
0.819,0.0,0.136,0.0,0.0
0.829,0.0,0.132,0.0,0.0
0.84,0.0,0.132,0.0,0.0
0.851,0.0,0.14,0.0,0.0
0.868,0.0,0.132,0.0,0.0
0.878,0.0,0.136,0.0,0.0
0.889,0.0,0.136,0.0,0.0
0.899,0.0,0.136,0.0,0.0
0.91,0.0,0.136,0.0,0.0
0.922,0.0,0.136,0.0,0.0
0.932,0.0,0.136,0.0,0.0
0.943,0.0,0.136,0.0,0.0
0.955,0.0,0.136,0.0,0.0
0.966,0.0,0.136,0.0,0.0
0.977,0.0,0.136,0.0,0.0
0.988,0.0,0.136,0.0,0.0
0.999,0.0,0.132,0.0,0.0
1.01,0.0,0.132,0.0,0.0
1.021,0.0,0.136,0.0,0.0
1.031,0.0,0.136,0.0,0.0
1.042,0.0,0.136,0.0,0.0
1.053,0.0,0.136,0.0,0.0
1.063,0.0,0.14,0.0,0.0
1.073,0.0,0.136,0.0,0.0
1.084,0.0,0.136,0.0,0.0
1.093,0.0,0.136,0.0,0.0
1.104,0.0,0.136,0.0,0.0
1.115,0.0,0.136,0.0,0.0
1.125,0.0,0.136,0.0,0.0
1.135,0.0,0.132,0.0,0.0
1.146,0.0,0.132,0.0,0.0
1.157,0.0,0.136,0.0,0.0
1.167,0.0,0.136,0.0,0.0
1.178,0.0,0.132,0.0,0.0
1.187,0.0,0.136,0.0,0.0
1.197,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.218,0.0,0.136,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.239,0.0,0.136,0.0,0.0
1.25,0.0,0.136,0.0,0.0
1.259,0.0,0.136,0.0,0.0
1.27,0.0,0.136,0.0,0.0
1.28,0.0,0.136,0.0,0.0
1.29,0.0,0.132,0.0,0.0
1.3,0.0,0.132,0.0,0.0
1.311,0.0,0.136,0.0,0.0
1.321,0.0,0.136,0.0,0.0
1.331,0.0,0.136,0.0,0.0
1.342,0.0,0.136,0.0,0.0
1.352,0.0,0.136,0.0,0.0
1.362,0.0,0.136,0.0,0.0
1.373,0.0,0.132,0.0,0.0
1.382,0.0,0.132,0.0,0.0
1.392,0.0,0.136,0.0,0.0
1.403,0.0,0.136,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.423,0.0,0.132,0.0,0.0
1.433,0.0,0.136,0.0,0.0
1.443,0.0,0.136,0.0,0.0
1.453,0.0,0.132,0.0,0.0
1.464,0.0,0.136,0.0,0.0
1.474,0.0,0.136,0.0,0.0
1.484,0.0,0.132,0.0,0.0
1.494,0.0,0.136,0.0,0.0
1.505,0.0,0.136,0.0,0.0
1.516,0.0,0.132,0.0,0.0
1.527,0.0,0.132,0.0,0.0
1.538,0.0,0.136,0.0,0.0
1.549,0.0,0.136,0.0,0.0
