Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.14,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.136,0.0,0.144,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.176,0.0,0.144,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.14,0.0,0.0
0.232,0.0,0.144,0.0,0.0
0.241,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.339,0.0,0.144,0.0,0.0
0.347,0.0,0.14,0.0,0.0
0.356,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.14,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.14,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.464,0.0,0.14,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.489,0.0,0.144,0.0,0.0
0.497,0.0,0.144,0.0,0.0
0.505,0.0,0.144,0.0,0.0
0.513,0.0,0.14,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.53,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.554,0.0,0.14,0.0,0.0
0.563,0.0,0.14,0.0,0.0
0.571,0.0,0.144,0.0,0.0
0.579,0.0,0.148,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.596,0.0,0.14,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.611,0.0,0.144,0.0,0.0
0.62,0.0,0.144,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.637,0.0,0.14,0.0,0.0
0.646,0.0,0.14,0.0,0.0
0.654,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.67,0.0,0.14,0.0,0.0
0.678,0.0,0.144,0.0,0.0
0.687,0.0,0.14,0.0,0.0
0.696,0.0,0.144,0.0,0.0
0.703,0.0,0.14,0.0,0.0
0.711,0.0,0.144,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.732,0.0,0.14,0.0,0.0
0.742,0.0,0.144,0.0,0.0
0.754,0.0,0.14,0.0,0.0
0.765,0.0,0.14,0.0,0.0
0.776,0.0,0.14,0.0,0.0
0.788,0.0,0.14,0.0,0.0
0.799,0.0,0.14,0.0,0.0
0.81,0.0,0.14,0.0,0.0
0.822,0.0,0.14,0.0,0.0
0.833,0.0,0.14,0.0,0.0
0.843,0.0,0.14,0.0,0.0
0.853,0.0,0.14,0.0,0.0
0.864,0.0,0.14,0.0,0.0
0.873,0.0,0.14,0.0,0.0
0.884,0.0,0.14,0.0,0.0
0.895,0.0,0.14,0.0,0.0
0.905,0.0,0.144,0.0,0.0
0.915,0.0,0.14,0.0,0.0
0.925,0.0,0.14,0.0,0.0
0.933,0.0,0.144,0.0,0.0
0.941,0.0,0.144,0.0,0.0
0.95,0.0,0.14,0.0,0.0
0.959,0.0,0.14,0.0,0.0
0.967,0.0,0.14,0.0,0.0
0.975,0.0,0.14,0.0,0.0
0.984,0.0,0.144,0.0,0.0
0.992,0.0,0.14,0.0,0.0
1.0,0.0,0.144,0.0,0.0
1.008,0.0,0.144,0.0,0.0
1.017,0.0,0.14,0.0,0.0
1.025,0.0,0.14,0.0,0.0
1.032,0.0,0.14,0.0,0.0
1.04,0.0,0.144,0.0,0.0
1.049,0.0,0.14,0.0,0.0
1.058,0.0,0.14,0.0,0.0
1.066,0.0,0.136,0.0,0.0
1.074,0.0,0.14,0.0,0.0
1.083,0.0,0.14,0.0,0.0
1.091,0.0,0.14,0.0,0.0
1.099,0.0,0.144,0.0,0.0
1.108,0.0,0.14,0.0,0.0
1.118,0.0,0.14,0.0,0.0
1.125,0.0,0.14,0.0,0.0
1.133,0.0,0.14,0.0,0.0
1.142,0.0,0.14,0.0,0.0
1.15,0.0,0.144,0.0,0.0
1.158,0.0,0.14,0.0,0.0
1.166,0.0,0.14,0.0,0.0
1.175,0.0,0.14,0.0,0.0
1.183,0.0,0.14,0.0,0.0
1.191,0.0,0.14,0.0,0.0
1.199,0.0,0.14,0.0,0.0
1.208,0.0,0.144,0.0,0.0
1.216,0.0,0.144,0.0,0.0
1.224,0.0,0.144,0.0,0.0
1.232,0.0,0.144,0.0,0.0
1.241,0.0,0.14,0.0,0.0
1.25,0.0,0.144,0.0,0.0
1.257,0.0,0.144,0.0,0.0
1.266,0.0,0.14,0.0,0.0
1.275,0.0,0.14,0.0,0.0
1.283,0.0,0.144,0.0,0.0
1.291,0.0,0.14,0.0,0.0
1.3,0.0,0.14,0.0,0.0
1.308,0.0,0.144,0.0,0.0
1.316,0.0,0.14,0.0,0.0
1.324,0.0,0.14,0.0,0.0
1.333,0.0,0.14,0.0,0.0
1.343,0.0,0.144,0.0,0.0
1.35,0.0,0.14,0.0,0.0
1.358,0.0,0.14,0.0,0.0
1.367,0.0,0.14,0.0,0.0
1.375,0.0,0.14,0.0,0.0
1.384,0.0,0.14,0.0,0.0
1.392,0.0,0.14,0.0,0.0
1.401,0.0,0.144,0.0,0.0
1.409,0.0,0.14,0.0,0.0
1.417,0.0,0.144,0.0,0.0
1.424,0.0,0.14,0.0,0.0
1.433,0.0,0.144,0.0,0.0
1.441,0.0,0.14,0.0,0.0
1.449,0.0,0.14,0.0,0.0
1.457,0.0,0.14,0.0,0.0
1.465,0.0,0.14,0.0,0.0
1.474,0.0,0.14,0.0,0.0
1.481,0.0,0.14,0.0,0.0
1.489,0.0,0.14,0.0,0.0
1.497,0.0,0.14,0.0,0.0
1.506,0.0,0.14,0.0,0.0
1.513,0.0,0.14,0.0,0.0
1.522,0.0,0.14,0.0,0.0
1.531,0.0,0.14,0.0,0.0
1.539,0.0,0.14,0.0,0.0
1.546,0.0,0.14,0.0,0.0
1.555,0.0,0.14,0.0,0.0
1.564,0.0,0.14,0.0,0.0
1.571,0.0,0.14,0.0,0.0
1.579,0.0,0.144,0.0,0.0
1.587,0.0,0.14,0.0,0.0
1.596,0.0,0.14,0.0,0.0
1.604,0.0,0.14,0.0,0.0
1.612,0.0,0.14,0.0,0.0
1.62,0.0,0.14,0.0,0.0
1.631,0.0,0.14,0.0,0.0
1.641,0.0,0.14,0.0,0.0
1.652,0.0,0.14,0.0,0.0
1.668,0.0,0.14,0.0,0.0
1.679,0.0,0.14,0.0,0.0
1.69,0.0,0.14,0.0,0.0
1.702,0.0,0.144,0.0,0.0
1.713,0.0,0.14,0.0,0.0
1.724,0.0,0.14,0.0,0.0
1.733,0.0,0.14,0.0,0.0
1.741,0.0,0.14,0.0,0.0
1.749,0.0,0.14,0.0,0.0
1.758,0.0,0.136,0.0,0.0
1.765,0.0,0.14,0.0,0.0
1.776,0.0,0.14,0.0,0.0
1.785,0.0,0.14,0.0,0.0
1.793,0.0,0.14,0.0,0.0
1.801,0.0,0.14,0.0,0.0
1.809,0.0,0.14,0.0,0.0
1.817,0.0,0.14,0.0,0.0
1.826,0.0,0.144,0.0,0.0
1.833,0.0,0.14,0.0,0.0
1.841,0.0,0.14,0.0,0.0
1.849,0.0,0.14,0.0,0.0
1.858,0.0,0.14,0.0,0.0
1.865,0.0,0.14,0.0,0.0
1.873,0.0,0.14,0.0,0.0
1.881,0.0,0.14,0.0,0.0
1.89,0.0,0.14,0.0,0.0
1.898,0.0,0.14,0.0,0.0
1.906,0.0,0.14,0.0,0.0
1.914,0.0,0.14,0.0,0.0
1.922,0.0,0.14,0.0,0.0
1.93,0.0,0.14,0.0,0.0
1.938,0.0,0.14,0.0,0.0
1.946,0.0,0.14,0.0,0.0
1.955,0.0,0.14,0.0,0.0
1.963,0.0,0.14,0.0,0.0
1.97,0.0,0.14,0.0,0.0
1.979,0.0,0.14,0.0,0.0
1.987,0.0,0.14,0.0,0.0
1.995,0.0,0.14,0.0,0.0
2.002,0.0,0.14,0.0,0.0
2.01,0.0,0.14,0.0,0.0
2.019,0.0,0.14,0.0,0.0
2.027,0.0,0.14,0.0,0.0
2.035,0.0,0.14,0.0,0.0
2.043,0.0,0.14,0.0,0.0
2.052,0.0,0.14,0.0,0.0
2.06,0.0,0.14,0.0,0.0
2.068,0.0,0.14,0.0,0.0
2.076,0.0,0.14,0.0,0.0
2.085,0.0,0.14,0.0,0.0
2.093,0.0,0.14,0.0,0.0
2.101,0.0,0.14,0.0,0.0
2.109,0.0,0.14,0.0,0.0
2.118,0.0,0.14,0.0,0.0
2.126,0.0,0.14,0.0,0.0
2.134,0.0,0.14,0.0,0.0
2.143,0.0,0.14,0.0,0.0
2.152,0.0,0.14,0.0,0.0
2.159,0.0,0.144,0.0,0.0
2.168,0.0,0.14,0.0,0.0
2.177,0.0,0.14,0.0,0.0
2.185,0.0,0.14,0.0,0.0
2.193,0.0,0.14,0.0,0.0
2.201,0.0,0.14,0.0,0.0
2.21,0.0,0.14,0.0,0.0
2.218,0.0,0.144,0.0,0.0
2.225,0.0,0.14,0.0,0.0
2.234,0.0,0.14,0.0,0.0
2.242,0.0,0.14,0.0,0.0
2.25,0.0,0.14,0.0,0.0
