Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.177,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.256,0.0,0.144,0.0,0.0
0.266,0.0,0.14,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.302,0.0,0.144,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.333,0.0,0.144,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.355,0.0,0.144,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.371,0.0,0.144,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.388,0.0,0.144,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.404,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.454,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.469,0.0,0.144,0.0,0.0
0.478,0.0,0.148,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.56,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.577,0.0,0.148,0.0,0.0
0.585,0.0,0.144,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.602,0.0,0.144,0.0,0.0
0.611,0.0,0.144,0.0,0.0
0.619,0.0,0.144,0.0,0.0
0.626,0.0,0.144,0.0,0.0
0.635,0.0,0.148,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.658,0.0,0.148,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.675,0.0,0.144,0.0,0.0
0.683,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.708,0.0,0.144,0.0,0.0
0.716,0.0,0.144,0.0,0.0
0.724,0.0,0.144,0.0,0.0
0.733,0.0,0.144,0.0,0.0
0.742,0.0,0.14,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.757,0.0,0.144,0.0,0.0
0.766,0.0,0.144,0.0,0.0
0.775,0.0,0.148,0.0,0.0
0.783,0.0,0.148,0.0,0.0
0.791,0.0,0.144,0.0,0.0
0.799,0.0,0.144,0.0,0.0
0.808,0.0,0.144,0.0,0.0
0.815,0.0,0.144,0.0,0.0
0.823,0.0,0.144,0.0,0.0
0.832,0.0,0.144,0.0,0.0
0.84,0.0,0.144,0.0,0.0
0.848,0.0,0.144,0.0,0.0
0.856,0.0,0.144,0.0,0.0
0.864,0.0,0.144,0.0,0.0
0.873,0.0,0.144,0.0,0.0
0.88,0.0,0.144,0.0,0.0
0.888,0.0,0.144,0.0,0.0
0.897,0.0,0.144,0.0,0.0
0.905,0.0,0.144,0.0,0.0
0.913,0.0,0.144,0.0,0.0
0.921,0.0,0.144,0.0,0.0
0.93,0.0,0.148,0.0,0.0
0.938,0.0,0.144,0.0,0.0
0.945,0.0,0.144,0.0,0.0
0.953,0.0,0.144,0.0,0.0
0.963,0.0,0.144,0.0,0.0
0.971,0.0,0.144,0.0,0.0
0.979,0.0,0.144,0.0,0.0
0.992,0.0,0.144,0.0,0.0
1.0,0.0,0.14,0.0,0.0
1.008,0.0,0.144,0.0,0.0
1.016,0.0,0.144,0.0,0.0
1.025,0.0,0.144,0.0,0.0
1.033,0.0,0.144,0.0,0.0
1.041,0.0,0.144,0.0,0.0
1.048,0.0,0.144,0.0,0.0
1.058,0.0,0.144,0.0,0.0
1.069,0.0,0.144,0.0,0.0
1.079,0.0,0.144,0.0,0.0
1.09,0.0,0.144,0.0,0.0
1.102,0.0,0.144,0.0,0.0
1.112,0.0,0.144,0.0,0.0
1.123,0.0,0.144,0.0,0.0
1.138,0.0,0.144,0.0,0.0
1.149,0.0,0.144,0.0,0.0
1.159,0.0,0.144,0.0,0.0
1.17,0.0,0.148,0.0,0.0
1.179,0.0,0.144,0.0,0.0
1.189,0.0,0.144,0.0,0.0
1.2,0.0,0.144,0.0,0.0
1.21,0.0,0.144,0.0,0.0
1.22,0.0,0.144,0.0,0.0
1.23,0.0,0.14,0.0,0.0
1.24,0.0,0.144,0.0,0.0
1.25,0.0,0.144,0.0,0.0
1.259,0.0,0.144,0.0,0.0
1.267,0.0,0.144,0.0,0.0
1.275,0.0,0.14,0.0,0.0
1.283,0.0,0.148,0.0,0.0
1.291,0.0,0.144,0.0,0.0
1.299,0.0,0.144,0.0,0.0
1.307,0.0,0.144,0.0,0.0
1.315,0.0,0.144,0.0,0.0
1.324,0.0,0.148,0.0,0.0
1.332,0.0,0.144,0.0,0.0
1.339,0.0,0.144,0.0,0.0
1.347,0.0,0.144,0.0,0.0
1.356,0.0,0.144,0.0,0.0
1.364,0.0,0.144,0.0,0.0
1.372,0.0,0.144,0.0,0.0
1.38,0.0,0.144,0.0,0.0
1.388,0.0,0.144,0.0,0.0
1.396,0.0,0.14,0.0,0.0
1.404,0.0,0.144,0.0,0.0
1.413,0.0,0.14,0.0,0.0
1.421,0.0,0.144,0.0,0.0
1.429,0.0,0.144,0.0,0.0
1.437,0.0,0.144,0.0,0.0
1.445,0.0,0.144,0.0,0.0
1.454,0.0,0.144,0.0,0.0
1.462,0.0,0.144,0.0,0.0
1.47,0.0,0.144,0.0,0.0
1.478,0.0,0.144,0.0,0.0
1.486,0.0,0.144,0.0,0.0
1.494,0.0,0.144,0.0,0.0
1.502,0.0,0.144,0.0,0.0
1.51,0.0,0.144,0.0,0.0
1.519,0.0,0.14,0.0,0.0
1.526,0.0,0.144,0.0,0.0
1.534,0.0,0.144,0.0,0.0
1.542,0.0,0.144,0.0,0.0
1.551,0.0,0.144,0.0,0.0
1.558,0.0,0.144,0.0,0.0
1.566,0.0,0.148,0.0,0.0
1.574,0.0,0.144,0.0,0.0
1.582,0.0,0.14,0.0,0.0
1.59,0.0,0.144,0.0,0.0
1.598,0.0,0.14,0.0,0.0
1.606,0.0,0.144,0.0,0.0
1.614,0.0,0.144,0.0,0.0
1.622,0.0,0.144,0.0,0.0
1.629,0.0,0.144,0.0,0.0
1.638,0.0,0.144,0.0,0.0
1.646,0.0,0.144,0.0,0.0
1.655,0.0,0.144,0.0,0.0
1.663,0.0,0.144,0.0,0.0
1.671,0.0,0.144,0.0,0.0
1.679,0.0,0.144,0.0,0.0
1.687,0.0,0.144,0.0,0.0
1.695,0.0,0.144,0.0,0.0
1.703,0.0,0.144,0.0,0.0
1.712,0.0,0.144,0.0,0.0
1.719,0.0,0.14,0.0,0.0
1.727,0.0,0.14,0.0,0.0
1.735,0.0,0.144,0.0,0.0
1.744,0.0,0.144,0.0,0.0
1.752,0.0,0.144,0.0,0.0
1.76,0.0,0.144,0.0,0.0
1.768,0.0,0.144,0.0,0.0
1.776,0.0,0.144,0.0,0.0
1.784,0.0,0.14,0.0,0.0
1.792,0.0,0.144,0.0,0.0
1.8,0.0,0.144,0.0,0.0
1.809,0.0,0.144,0.0,0.0
1.817,0.0,0.144,0.0,0.0
1.824,0.0,0.14,0.0,0.0
1.833,0.0,0.144,0.0,0.0
1.842,0.0,0.14,0.0,0.0
1.849,0.0,0.144,0.0,0.0
1.857,0.0,0.144,0.0,0.0
1.865,0.0,0.144,0.0,0.0
1.874,0.0,0.144,0.0,0.0
1.882,0.0,0.144,0.0,0.0
1.89,0.0,0.144,0.0,0.0
1.898,0.0,0.144,0.0,0.0
1.907,0.0,0.144,0.0,0.0
1.914,0.0,0.14,0.0,0.0
1.922,0.0,0.144,0.0,0.0
1.931,0.0,0.144,0.0,0.0
1.939,0.0,0.144,0.0,0.0
1.947,0.0,0.14,0.0,0.0
