Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.271,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.301,0.0,0.128,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.379,0.0,0.124,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.412,0.0,0.128,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.478,0.0,0.128,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.503,0.0,0.124,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.128,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.56,0.0,0.124,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.594,0.0,0.128,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.658,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.74,0.0,0.124,0.0,0.0
0.748,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.764,0.0,0.128,0.0,0.0
0.772,0.0,0.128,0.0,0.0
0.78,0.0,0.124,0.0,0.0
0.789,0.0,0.128,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.863,0.0,0.124,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.887,0.0,0.128,0.0,0.0
0.895,0.0,0.128,0.0,0.0
0.903,0.0,0.124,0.0,0.0
0.91,0.0,0.124,0.0,0.0
0.919,0.0,0.128,0.0,0.0
0.927,0.0,0.124,0.0,0.0
0.935,0.0,0.124,0.0,0.0
0.942,0.0,0.128,0.0,0.0
0.951,0.0,0.124,0.0,0.0
0.959,0.0,0.128,0.0,0.0
0.967,0.0,0.124,0.0,0.0
0.975,0.0,0.128,0.0,0.0
0.983,0.0,0.128,0.0,0.0
0.991,0.0,0.128,0.0,0.0
0.999,0.0,0.128,0.0,0.0
1.006,0.0,0.124,0.0,0.0
1.014,0.0,0.124,0.0,0.0
1.022,0.0,0.128,0.0,0.0
1.03,0.0,0.128,0.0,0.0
1.037,0.0,0.124,0.0,0.0
1.045,0.0,0.124,0.0,0.0
1.053,0.0,0.124,0.0,0.0
1.061,0.0,0.124,0.0,0.0
1.071,0.0,0.124,0.0,0.0
1.082,0.0,0.12,0.0,0.0
1.093,0.0,0.128,0.0,0.0
1.104,0.0,0.124,0.0,0.0
1.115,0.0,0.124,0.0,0.0
1.126,0.0,0.124,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.158,0.0,0.128,0.0,0.0
1.167,0.0,0.128,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.188,0.0,0.124,0.0,0.0
1.197,0.0,0.124,0.0,0.0
1.207,0.0,0.128,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.228,0.0,0.124,0.0,0.0
1.238,0.0,0.128,0.0,0.0
1.248,0.0,0.124,0.0,0.0
1.258,0.0,0.124,0.0,0.0
1.268,0.0,0.124,0.0,0.0
1.279,0.0,0.124,0.0,0.0
