Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.128,0.0,0.0
0.074,0.0,0.128,0.0,0.0
0.083,0.0,0.124,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.115,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.173,0.0,0.128,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.221,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.285,0.0,0.132,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.302,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.358,0.0,0.128,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.382,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.399,0.0,0.128,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.442,0.0,0.128,0.0,0.0
0.45,0.0,0.124,0.0,0.0
0.458,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.5,0.0,0.128,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.532,0.0,0.128,0.0,0.0
0.54,0.0,0.128,0.0,0.0
0.548,0.0,0.128,0.0,0.0
0.556,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.632,0.0,0.128,0.0,0.0
0.643,0.0,0.128,0.0,0.0
0.654,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.67,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
