Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.172,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.097,0.0,0.168,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.138,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.153,0.0,0.172,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.227,0.0,0.172,0.0,0.0
0.236,0.0,0.168,0.0,0.0
0.244,0.0,0.172,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.316,0.0,0.172,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.348,0.0,0.172,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.365,0.0,0.172,0.0,0.0
0.373,0.0,0.172,0.0,0.0
0.381,0.0,0.168,0.0,0.0
0.389,0.0,0.172,0.0,0.0
0.398,0.0,0.172,0.0,0.0
0.405,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.422,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.487,0.0,0.172,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.51,0.0,0.168,0.0,0.0
0.519,0.0,0.172,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.535,0.0,0.172,0.0,0.0
0.542,0.0,0.168,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.56,0.0,0.172,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.575,0.0,0.172,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.599,0.0,0.172,0.0,0.0
0.607,0.0,0.172,0.0,0.0
0.615,0.0,0.172,0.0,0.0
0.624,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.639,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.727,0.0,0.172,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.754,0.0,0.172,0.0,0.0
0.764,0.0,0.168,0.0,0.0
0.774,0.0,0.168,0.0,0.0
0.783,0.0,0.168,0.0,0.0
0.79,0.0,0.168,0.0,0.0
0.798,0.0,0.172,0.0,0.0
0.806,0.0,0.172,0.0,0.0
0.815,0.0,0.168,0.0,0.0
0.823,0.0,0.168,0.0,0.0
0.831,0.0,0.172,0.0,0.0
0.839,0.0,0.172,0.0,0.0
0.847,0.0,0.172,0.0,0.0
0.855,0.0,0.172,0.0,0.0
0.863,0.0,0.172,0.0,0.0
0.871,0.0,0.172,0.0,0.0
0.879,0.0,0.172,0.0,0.0
0.887,0.0,0.172,0.0,0.0
0.894,0.0,0.168,0.0,0.0
0.903,0.0,0.172,0.0,0.0
0.911,0.0,0.168,0.0,0.0
0.919,0.0,0.168,0.0,0.0
0.926,0.0,0.168,0.0,0.0
0.935,0.0,0.168,0.0,0.0
0.943,0.0,0.168,0.0,0.0
0.951,0.0,0.168,0.0,0.0
0.958,0.0,0.168,0.0,0.0
0.967,0.0,0.172,0.0,0.0
0.975,0.0,0.172,0.0,0.0
0.983,0.0,0.172,0.0,0.0
0.99,0.0,0.168,0.0,0.0
0.999,0.0,0.172,0.0,0.0
1.007,0.0,0.172,0.0,0.0
1.015,0.0,0.168,0.0,0.0
1.022,0.0,0.172,0.0,0.0
1.031,0.0,0.172,0.0,0.0
1.039,0.0,0.168,0.0,0.0
1.046,0.0,0.168,0.0,0.0
1.054,0.0,0.172,0.0,0.0
1.062,0.0,0.172,0.0,0.0
1.072,0.0,0.172,0.0,0.0
1.084,0.0,0.172,0.0,0.0
1.093,0.0,0.172,0.0,0.0
1.101,0.0,0.168,0.0,0.0
1.109,0.0,0.172,0.0,0.0
1.119,0.0,0.172,0.0,0.0
1.13,0.0,0.172,0.0,0.0
1.139,0.0,0.172,0.0,0.0
1.148,0.0,0.168,0.0,0.0
1.157,0.0,0.168,0.0,0.0
1.165,0.0,0.168,0.0,0.0
1.173,0.0,0.172,0.0,0.0
1.18,0.0,0.168,0.0,0.0
1.189,0.0,0.168,0.0,0.0
1.197,0.0,0.172,0.0,0.0
1.205,0.0,0.172,0.0,0.0
1.212,0.0,0.168,0.0,0.0
1.221,0.0,0.168,0.0,0.0
1.23,0.0,0.172,0.0,0.0
1.237,0.0,0.168,0.0,0.0
1.245,0.0,0.168,0.0,0.0
1.253,0.0,0.168,0.0,0.0
1.262,0.0,0.172,0.0,0.0
1.269,0.0,0.168,0.0,0.0
1.277,0.0,0.172,0.0,0.0
1.285,0.0,0.172,0.0,0.0
1.294,0.0,0.172,0.0,0.0
1.302,0.0,0.172,0.0,0.0
1.31,0.0,0.172,0.0,0.0
1.319,0.0,0.168,0.0,0.0
1.327,0.0,0.172,0.0,0.0
1.335,0.0,0.172,0.0,0.0
1.348,0.0,0.172,0.0,0.0
1.357,0.0,0.172,0.0,0.0
1.365,0.0,0.168,0.0,0.0
1.373,0.0,0.168,0.0,0.0
1.381,0.0,0.172,0.0,0.0
1.39,0.0,0.168,0.0,0.0
1.397,0.0,0.168,0.0,0.0
1.405,0.0,0.168,0.0,0.0
1.414,0.0,0.168,0.0,0.0
1.423,0.0,0.172,0.0,0.0
1.43,0.0,0.168,0.0,0.0
1.438,0.0,0.172,0.0,0.0
1.446,0.0,0.168,0.0,0.0
1.455,0.0,0.168,0.0,0.0
1.462,0.0,0.172,0.0,0.0
1.47,0.0,0.168,0.0,0.0
1.479,0.0,0.168,0.0,0.0
1.49,0.0,0.172,0.0,0.0
1.501,0.0,0.168,0.0,0.0
1.511,0.0,0.172,0.0,0.0
1.523,0.0,0.168,0.0,0.0
1.533,0.0,0.168,0.0,0.0
1.544,0.0,0.168,0.0,0.0
1.555,0.0,0.168,0.0,0.0
1.565,0.0,0.168,0.0,0.0
1.576,0.0,0.168,0.0,0.0
1.587,0.0,0.168,0.0,0.0
1.596,0.0,0.168,0.0,0.0
1.606,0.0,0.168,0.0,0.0
1.617,0.0,0.168,0.0,0.0
1.627,0.0,0.172,0.0,0.0
1.636,0.0,0.168,0.0,0.0
1.646,0.0,0.172,0.0,0.0
1.656,0.0,0.168,0.0,0.0
1.666,0.0,0.168,0.0,0.0
1.676,0.0,0.168,0.0,0.0
1.686,0.0,0.168,0.0,0.0
1.696,0.0,0.172,0.0,0.0
1.706,0.0,0.168,0.0,0.0
1.716,0.0,0.168,0.0,0.0
1.726,0.0,0.168,0.0,0.0
1.736,0.0,0.168,0.0,0.0
1.746,0.0,0.168,0.0,0.0
1.756,0.0,0.168,0.0,0.0
1.766,0.0,0.168,0.0,0.0
1.776,0.0,0.172,0.0,0.0
1.785,0.0,0.168,0.0,0.0
1.792,0.0,0.168,0.0,0.0
1.8,0.0,0.172,0.0,0.0
1.809,0.0,0.168,0.0,0.0
1.817,0.0,0.172,0.0,0.0
1.824,0.0,0.168,0.0,0.0
1.832,0.0,0.168,0.0,0.0
1.84,0.0,0.168,0.0,0.0
1.849,0.0,0.168,0.0,0.0
1.856,0.0,0.172,0.0,0.0
1.864,0.0,0.168,0.0,0.0
1.873,0.0,0.168,0.0,0.0
1.881,0.0,0.168,0.0,0.0
1.889,0.0,0.168,0.0,0.0
1.897,0.0,0.168,0.0,0.0
1.906,0.0,0.168,0.0,0.0
1.913,0.0,0.168,0.0,0.0
1.921,0.0,0.168,0.0,0.0
1.929,0.0,0.172,0.0,0.0
1.938,0.0,0.168,0.0,0.0
1.946,0.0,0.168,0.0,0.0
1.953,0.0,0.168,0.0,0.0
1.961,0.0,0.168,0.0,0.0
1.97,0.0,0.168,0.0,0.0
1.978,0.0,0.168,0.0,0.0
1.986,0.0,0.168,0.0,0.0
1.995,0.0,0.168,0.0,0.0
2.004,0.0,0.164,0.0,0.0
2.012,0.0,0.172,0.0,0.0
2.02,0.0,0.172,0.0,0.0
2.029,0.0,0.168,0.0,0.0
2.037,0.0,0.168,0.0,0.0
2.045,0.0,0.172,0.0,0.0
2.053,0.0,0.168,0.0,0.0
2.061,0.0,0.168,0.0,0.0
2.07,0.0,0.168,0.0,0.0
2.078,0.0,0.168,0.0,0.0
2.086,0.0,0.168,0.0,0.0
2.095,0.0,0.168,0.0,0.0
2.104,0.0,0.168,0.0,0.0
2.111,0.0,0.168,0.0,0.0
2.119,0.0,0.168,0.0,0.0
2.128,0.0,0.168,0.0,0.0
2.136,0.0,0.164,0.0,0.0
2.144,0.0,0.168,0.0,0.0
2.152,0.0,0.168,0.0,0.0
2.16,0.0,0.168,0.0,0.0
2.169,0.0,0.168,0.0,0.0
2.177,0.0,0.168,0.0,0.0
