Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.212,0.0,0.0
0.106,0.0,0.212,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.133,0.0,0.212,0.0,0.0
0.143,0.0,0.212,0.0,0.0
0.152,0.0,0.208,0.0,0.0
0.161,0.0,0.208,0.0,0.0
0.17,0.0,0.212,0.0,0.0
0.178,0.0,0.208,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.196,0.0,0.208,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.218,0.0,0.212,0.0,0.0
0.227,0.0,0.212,0.0,0.0
0.236,0.0,0.212,0.0,0.0
0.245,0.0,0.212,0.0,0.0
0.254,0.0,0.208,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.281,0.0,0.208,0.0,0.0
0.291,0.0,0.212,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.327,0.0,0.208,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.346,0.0,0.208,0.0,0.0
0.354,0.0,0.212,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.373,0.0,0.208,0.0,0.0
0.382,0.0,0.208,0.0,0.0
0.39,0.0,0.208,0.0,0.0
0.399,0.0,0.212,0.0,0.0
0.41,0.0,0.212,0.0,0.0
0.418,0.0,0.208,0.0,0.0
0.426,0.0,0.212,0.0,0.0
0.436,0.0,0.212,0.0,0.0
0.446,0.0,0.212,0.0,0.0
0.455,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.483,0.0,0.212,0.0,0.0
0.492,0.0,0.212,0.0,0.0
0.5,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.52,0.0,0.212,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.557,0.0,0.208,0.0,0.0
0.566,0.0,0.212,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.621,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.638,0.0,0.208,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.657,0.0,0.208,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.675,0.0,0.208,0.0,0.0
0.684,0.0,0.208,0.0,0.0
0.693,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.711,0.0,0.208,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.738,0.0,0.208,0.0,0.0
0.748,0.0,0.208,0.0,0.0
0.757,0.0,0.208,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.784,0.0,0.208,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.802,0.0,0.208,0.0,0.0
0.811,0.0,0.208,0.0,0.0
0.821,0.0,0.208,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.838,0.0,0.208,0.0,0.0
0.848,0.0,0.208,0.0,0.0
0.858,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.875,0.0,0.208,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.894,0.0,0.208,0.0,0.0
0.903,0.0,0.208,0.0,0.0
0.911,0.0,0.208,0.0,0.0
0.921,0.0,0.208,0.0,0.0
0.931,0.0,0.208,0.0,0.0
0.94,0.0,0.208,0.0,0.0
0.948,0.0,0.212,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.967,0.0,0.208,0.0,0.0
0.976,0.0,0.208,0.0,0.0
0.985,0.0,0.208,0.0,0.0
0.994,0.0,0.208,0.0,0.0
1.004,0.0,0.208,0.0,0.0
1.013,0.0,0.208,0.0,0.0
1.021,0.0,0.208,0.0,0.0
1.03,0.0,0.208,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.05,0.0,0.208,0.0,0.0
1.058,0.0,0.208,0.0,0.0
1.067,0.0,0.208,0.0,0.0
1.077,0.0,0.208,0.0,0.0
1.086,0.0,0.212,0.0,0.0
1.095,0.0,0.208,0.0,0.0
1.103,0.0,0.208,0.0,0.0
1.113,0.0,0.208,0.0,0.0
1.123,0.0,0.208,0.0,0.0
1.131,0.0,0.204,0.0,0.0
1.14,0.0,0.208,0.0,0.0
1.15,0.0,0.212,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.168,0.0,0.208,0.0,0.0
1.176,0.0,0.204,0.0,0.0
1.186,0.0,0.208,0.0,0.0
1.196,0.0,0.208,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.213,0.0,0.208,0.0,0.0
1.223,0.0,0.204,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.241,0.0,0.212,0.0,0.0
1.249,0.0,0.208,0.0,0.0
1.258,0.0,0.208,0.0,0.0
1.267,0.0,0.208,0.0,0.0
1.276,0.0,0.208,0.0,0.0
1.284,0.0,0.208,0.0,0.0
1.293,0.0,0.208,0.0,0.0
1.303,0.0,0.208,0.0,0.0
1.311,0.0,0.204,0.0,0.0
1.32,0.0,0.208,0.0,0.0
1.329,0.0,0.208,0.0,0.0
1.338,0.0,0.208,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.369,0.0,0.208,0.0,0.0
1.379,0.0,0.208,0.0,0.0
1.39,0.0,0.208,0.0,0.0
1.399,0.0,0.208,0.0,0.0
1.408,0.0,0.208,0.0,0.0
1.418,0.0,0.208,0.0,0.0
1.427,0.0,0.208,0.0,0.0
1.435,0.0,0.208,0.0,0.0
1.445,0.0,0.208,0.0,0.0
1.454,0.0,0.208,0.0,0.0
1.464,0.0,0.208,0.0,0.0
1.472,0.0,0.208,0.0,0.0
1.481,0.0,0.204,0.0,0.0
1.491,0.0,0.208,0.0,0.0
1.5,0.0,0.208,0.0,0.0
1.509,0.0,0.208,0.0,0.0
1.518,0.0,0.208,0.0,0.0
1.527,0.0,0.204,0.0,0.0
1.537,0.0,0.208,0.0,0.0
1.545,0.0,0.204,0.0,0.0
1.554,0.0,0.204,0.0,0.0
1.564,0.0,0.208,0.0,0.0
1.573,0.0,0.204,0.0,0.0
1.582,0.0,0.208,0.0,0.0
1.591,0.0,0.208,0.0,0.0
1.601,0.0,0.208,0.0,0.0
1.61,0.0,0.208,0.0,0.0
1.618,0.0,0.208,0.0,0.0
1.627,0.0,0.208,0.0,0.0
1.637,0.0,0.208,0.0,0.0
1.646,0.0,0.204,0.0,0.0
1.655,0.0,0.208,0.0,0.0
1.664,0.0,0.208,0.0,0.0
1.674,0.0,0.208,0.0,0.0
1.683,0.0,0.208,0.0,0.0
1.691,0.0,0.208,0.0,0.0
1.7,0.0,0.208,0.0,0.0
1.71,0.0,0.204,0.0,0.0
1.719,0.0,0.208,0.0,0.0
1.728,0.0,0.208,0.0,0.0
1.737,0.0,0.204,0.0,0.0
1.747,0.0,0.208,0.0,0.0
1.756,0.0,0.208,0.0,0.0
1.765,0.0,0.204,0.0,0.0
1.773,0.0,0.208,0.0,0.0
1.783,0.0,0.208,0.0,0.0
1.792,0.0,0.204,0.0,0.0
1.801,0.0,0.204,0.0,0.0
1.81,0.0,0.208,0.0,0.0
1.819,0.0,0.208,0.0,0.0
1.829,0.0,0.208,0.0,0.0
1.838,0.0,0.204,0.0,0.0
1.846,0.0,0.204,0.0,0.0
1.856,0.0,0.204,0.0,0.0
1.866,0.0,0.208,0.0,0.0
1.874,0.0,0.208,0.0,0.0
1.883,0.0,0.208,0.0,0.0
1.892,0.0,0.208,0.0,0.0
1.902,0.0,0.208,0.0,0.0
1.911,0.0,0.204,0.0,0.0
1.919,0.0,0.208,0.0,0.0
1.928,0.0,0.208,0.0,0.0
1.937,0.0,0.208,0.0,0.0
1.947,0.0,0.208,0.0,0.0
1.956,0.0,0.204,0.0,0.0
1.964,0.0,0.204,0.0,0.0
1.974,0.0,0.208,0.0,0.0
1.984,0.0,0.208,0.0,0.0
1.993,0.0,0.204,0.0,0.0
2.001,0.0,0.204,0.0,0.0
2.011,0.0,0.208,0.0,0.0
2.021,0.0,0.208,0.0,0.0
2.03,0.0,0.208,0.0,0.0
2.038,0.0,0.208,0.0,0.0
2.048,0.0,0.204,0.0,0.0
2.058,0.0,0.208,0.0,0.0
2.066,0.0,0.208,0.0,0.0
2.075,0.0,0.204,0.0,0.0
2.085,0.0,0.204,0.0,0.0
2.094,0.0,0.204,0.0,0.0
2.103,0.0,0.208,0.0,0.0
2.112,0.0,0.204,0.0,0.0
2.121,0.0,0.208,0.0,0.0
2.131,0.0,0.208,0.0,0.0
2.139,0.0,0.208,0.0,0.0
2.148,0.0,0.208,0.0,0.0
2.158,0.0,0.208,0.0,0.0
2.167,0.0,0.208,0.0,0.0
2.176,0.0,0.208,0.0,0.0
2.185,0.0,0.204,0.0,0.0
2.194,0.0,0.204,0.0,0.0
2.203,0.0,0.204,0.0,0.0
2.212,0.0,0.208,0.0,0.0
2.222,0.0,0.204,0.0,0.0
2.23,0.0,0.208,0.0,0.0
2.239,0.0,0.208,0.0,0.0
2.249,0.0,0.208,0.0,0.0
2.258,0.0,0.208,0.0,0.0
2.435,0.0,0.208,0.0,0.0
2.443,0.0,0.204,0.0,0.0
2.452,0.0,0.208,0.0,0.0
2.461,0.0,0.204,0.0,0.0
2.471,0.0,0.204,0.0,0.0
2.48,0.0,0.208,0.0,0.0
2.489,0.0,0.208,0.0,0.0
2.498,0.0,0.204,0.0,0.0
2.507,0.0,0.204,0.0,0.0
2.516,0.0,0.208,0.0,0.0
2.525,0.0,0.204,0.0,0.0
2.534,0.0,0.204,0.0,0.0
2.544,0.0,0.204,0.0,0.0
2.552,0.0,0.208,0.0,0.0
2.561,0.0,0.208,0.0,0.0
2.57,0.0,0.204,0.0,0.0
2.579,0.0,0.208,0.0,0.0
2.588,0.0,0.208,0.0,0.0
2.597,0.0,0.204,0.0,0.0
2.606,0.0,0.208,0.0,0.0
2.614,0.0,0.208,0.0,0.0
2.624,0.0,0.208,0.0,0.0
2.633,0.0,0.204,0.0,0.0
2.641,0.0,0.208,0.0,0.0
2.65,0.0,0.208,0.0,0.0
2.66,0.0,0.208,0.0,0.0
2.669,0.0,0.208,0.0,0.0
2.677,0.0,0.204,0.0,0.0
2.686,0.0,0.208,0.0,0.0
2.696,0.0,0.208,0.0,0.0
2.705,0.0,0.204,0.0,0.0
2.713,0.0,0.204,0.0,0.0
2.722,0.0,0.204,0.0,0.0
2.732,0.0,0.204,0.0,0.0
2.74,0.0,0.204,0.0,0.0
2.749,0.0,0.204,0.0,0.0
2.758,0.0,0.204,0.0,0.0
2.767,0.0,0.204,0.0,0.0
2.777,0.0,0.208,0.0,0.0
2.785,0.0,0.204,0.0,0.0
2.794,0.0,0.204,0.0,0.0
2.803,0.0,0.204,0.0,0.0
2.813,0.0,0.208,0.0,0.0
2.821,0.0,0.208,0.0,0.0
2.83,0.0,0.208,0.0,0.0
2.839,0.0,0.204,0.0,0.0
2.849,0.0,0.204,0.0,0.0
2.858,0.0,0.204,0.0,0.0
2.866,0.0,0.204,0.0,0.0
2.875,0.0,0.204,0.0,0.0
2.885,0.0,0.208,0.0,0.0
2.894,0.0,0.208,0.0,0.0
2.902,0.0,0.208,0.0,0.0
2.911,0.0,0.208,0.0,0.0
2.92,0.0,0.204,0.0,0.0
2.929,0.0,0.204,0.0,0.0
2.938,0.0,0.204,0.0,0.0
2.947,0.0,0.204,0.0,0.0
2.956,0.0,0.204,0.0,0.0
2.966,0.0,0.208,0.0,0.0
2.974,0.0,0.204,0.0,0.0
2.983,0.0,0.208,0.0,0.0
2.992,0.0,0.208,0.0,0.0
3.002,0.0,0.208,0.0,0.0
3.011,0.0,0.208,0.0,0.0
3.019,0.0,0.204,0.0,0.0
3.028,0.0,0.204,0.0,0.0
3.037,0.0,0.208,0.0,0.0
3.046,0.0,0.204,0.0,0.0
3.055,0.0,5.076,0.011,0.056
3.065,2.0,5.08,0.0,0.0
3.11,5.0,5.076,0.0,0.0
3.119,8.0,5.076,0.0,0.0
3.128,11.0,5.076,0.0,0.0
3.136,13.0,5.08,0.0,0.0
3.146,16.0,5.076,0.01,0.051
3.155,19.0,5.076,0.0,0.0
3.164,21.0,5.076,0.0,0.0
3.172,23.0,5.08,0.0,0.0
3.181,26.0,5.076,0.0,0.0
3.191,28.0,5.076,0.0,0.0
3.2,30.0,5.076,0.0,0.0
3.208,33.0,5.08,0.01,0.051
3.217,35.0,5.076,0.0,0.0
3.227,37.0,5.08,0.0,0.0
3.236,39.0,5.076,0.0,0.0
3.245,41.0,5.076,0.0,0.0
3.254,43.0,5.076,0.0,0.0
3.263,44.0,5.08,0.0,0.0
3.272,46.0,5.076,0.0,0.0
3.281,48.0,20.244,0.071,1.437
3.29,59.0,20.244,0.064,1.296
3.299,69.0,20.244,0.062,1.255
3.357,79.0,20.248,0.059,1.195
3.366,89.0,20.244,0.061,1.235
3.376,99.0,20.244,0.058,1.174
3.385,108.0,20.244,0.059,1.194
3.394,118.0,20.244,0.06,1.215
3.403,127.0,20.244,0.059,1.194
3.412,135.0,20.244,0.06,1.215
3.421,144.0,20.244,0.058,1.174
3.43,152.0,20.244,0.058,1.174
3.44,160.0,20.244,0.059,1.194
3.454,168.0,20.244,0.057,1.154
3.464,176.0,20.244,0.059,1.194
3.473,183.0,20.244,0.059,1.194
3.481,190.0,20.244,0.058,1.174
3.491,197.0,20.248,0.059,1.195
3.507,203.0,20.244,0.061,1.235
3.516,210.0,20.244,0.06,1.215
3.524,216.0,20.24,0.062,1.255
3.534,222.0,20.244,0.059,1.194
3.544,227.0,20.244,0.061,1.235
3.552,233.0,20.244,0.06,1.215
3.561,238.0,20.244,0.059,1.194
3.57,243.0,20.24,0.06,1.214
3.58,247.0,20.248,0.059,1.195
3.589,252.0,20.248,0.063,1.276
3.597,256.0,20.244,0.06,1.215
3.607,260.0,20.244,0.062,1.255
3.616,264.0,20.244,0.061,1.235
3.625,267.0,20.244,0.062,1.255
3.633,270.0,20.244,0.063,1.275
3.643,273.0,20.244,0.059,1.194
3.652,276.0,20.24,0.061,1.235
3.661,279.0,20.244,0.058,1.174
3.669,281.0,20.244,0.059,1.194
3.678,283.0,20.244,0.062,1.255
3.688,285.0,20.244,0.059,1.194
3.696,286.0,20.244,0.061,1.235
3.705,287.0,20.244,0.06,1.215
3.714,289.0,20.248,0.059,1.195
3.723,289.0,20.24,0.06,1.214
3.731,290.0,20.244,0.059,1.194
3.74,290.0,20.24,0.059,1.194
3.749,290.0,20.244,0.065,1.316
3.758,290.0,20.236,0.58,11.737
3.767,290.0,20.228,0.552,11.166
3.775,289.0,20.224,0.728,14.723
3.784,288.0,20.22,0.896,18.117
3.793,287.0,20.204,1.08,21.82
3.802,286.0,20.208,1.333,26.937
3.811,284.0,20.208,1.333,26.937
3.819,282.0,20.2,1.515,30.603
3.828,280.0,20.2,1.514,30.583
3.838,278.0,20.204,1.516,30.629
3.847,275.0,20.204,1.515,30.609
3.856,273.0,20.204,1.516,30.629
3.865,269.0,20.204,1.515,30.609
3.874,266.0,20.208,1.514,30.595
3.883,263.0,20.204,1.515,30.609
3.892,259.0,20.2,1.516,30.623
3.901,255.0,20.204,1.514,30.589
3.91,251.0,20.204,1.514,30.589
3.919,246.0,20.2,1.516,30.623
3.928,241.0,20.204,1.515,30.609
3.937,236.0,20.204,1.516,30.629
3.946,231.0,20.2,1.515,30.603
3.956,226.0,20.204,1.512,30.548
3.964,220.0,20.204,1.517,30.649
3.973,214.0,20.204,1.515,30.609
3.982,208.0,20.204,1.516,30.629
3.992,202.0,20.204,1.516,30.629
4.002,195.0,20.204,1.514,30.589
4.01,188.0,20.204,1.514,30.589
4.019,181.0,20.204,1.515,30.609
4.029,174.0,20.204,1.514,30.589
