Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.095,0.0,0.132,0.0,0.0
0.107,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.236,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.296,0.0,0.132,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.364,0.0,0.128,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.403,0.0,0.128,0.0,0.0
0.413,0.0,0.124,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.454,0.0,0.128,0.0,0.0
0.464,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.486,0.0,0.128,0.0,0.0
0.496,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.517,0.0,0.128,0.0,0.0
0.528,0.0,0.132,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.549,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.601,0.0,0.128,0.0,0.0
0.612,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.644,0.0,0.128,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.665,0.0,0.128,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.697,0.0,0.128,0.0,0.0
0.708,0.0,0.128,0.0,0.0
0.718,0.0,0.128,0.0,0.0
0.728,0.0,0.128,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.75,0.0,0.128,0.0,0.0
0.76,0.0,0.128,0.0,0.0
0.771,0.0,0.128,0.0,0.0
0.782,0.0,0.128,0.0,0.0
0.792,0.0,0.128,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.824,0.0,0.128,0.0,0.0
0.834,0.0,0.128,0.0,0.0
0.845,0.0,0.128,0.0,0.0
0.856,0.0,0.128,0.0,0.0
0.873,0.0,0.124,0.0,0.0
0.883,0.0,0.128,0.0,0.0
0.894,0.0,0.128,0.0,0.0
0.905,0.0,0.124,0.0,0.0
0.915,0.0,0.124,0.0,0.0
0.926,0.0,0.124,0.0,0.0
0.936,0.0,0.128,0.0,0.0
0.944,0.0,0.128,0.0,0.0
0.952,0.0,0.128,0.0,0.0
0.96,0.0,0.128,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.977,0.0,0.128,0.0,0.0
0.985,0.0,0.128,0.0,0.0
0.993,0.0,0.128,0.0,0.0
1.002,0.0,0.124,0.0,0.0
1.01,0.0,0.128,0.0,0.0
1.017,0.0,0.128,0.0,0.0
1.025,0.0,0.128,0.0,0.0
1.034,0.0,0.124,0.0,0.0
1.042,0.0,0.128,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.058,0.0,0.128,0.0,0.0
1.067,0.0,0.124,0.0,0.0
1.075,0.0,0.128,0.0,0.0
1.082,0.0,0.124,0.0,0.0
1.09,0.0,0.124,0.0,0.0
1.099,0.0,0.128,0.0,0.0
1.107,0.0,0.124,0.0,0.0
1.115,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.141,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.157,0.0,0.128,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.174,0.0,0.128,0.0,0.0
1.182,0.0,0.128,0.0,0.0
1.19,0.0,0.128,0.0,0.0
1.198,0.0,0.128,0.0,0.0
1.207,0.0,0.128,0.0,0.0
1.214,0.0,0.128,0.0,0.0
1.223,0.0,0.128,0.0,0.0
1.231,0.0,0.128,0.0,0.0
1.239,0.0,0.128,0.0,0.0
1.247,0.0,0.128,0.0,0.0
1.255,0.0,0.128,0.0,0.0
1.264,0.0,0.128,0.0,0.0
1.272,0.0,0.128,0.0,0.0
1.28,0.0,0.128,0.0,0.0
1.288,0.0,0.128,0.0,0.0
1.297,0.0,0.128,0.0,0.0
1.305,0.0,0.124,0.0,0.0
1.312,0.0,0.124,0.0,0.0
1.321,0.0,0.124,0.0,0.0
1.329,0.0,0.124,0.0,0.0
1.337,0.0,0.128,0.0,0.0
1.345,0.0,0.128,0.0,0.0
1.353,0.0,0.128,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.37,0.0,0.128,0.0,0.0
1.378,0.0,0.128,0.0,0.0
1.387,0.0,0.128,0.0,0.0
1.395,0.0,0.124,0.0,0.0
1.402,0.0,0.132,0.0,0.0
1.411,0.0,0.128,0.0,0.0
1.42,0.0,0.128,0.0,0.0
1.428,0.0,0.128,0.0,0.0
1.436,0.0,0.124,0.0,0.0
1.444,0.0,0.128,0.0,0.0
1.453,0.0,0.124,0.0,0.0
1.461,0.0,0.124,0.0,0.0
1.469,0.0,0.124,0.0,0.0
1.477,0.0,0.128,0.0,0.0
1.486,0.0,0.128,0.0,0.0
1.495,0.0,0.124,0.0,0.0
1.502,0.0,0.124,0.0,0.0
1.51,0.0,0.124,0.0,0.0
1.519,0.0,0.124,0.0,0.0
1.527,0.0,0.128,0.0,0.0
1.534,0.0,0.124,0.0,0.0
1.543,0.0,0.128,0.0,0.0
1.552,0.0,0.128,0.0,0.0
1.56,0.0,0.124,0.0,0.0
1.568,0.0,0.128,0.0,0.0
1.575,0.0,0.128,0.0,0.0
1.584,0.0,0.124,0.0,0.0
1.592,0.0,0.128,0.0,0.0
1.6,0.0,0.128,0.0,0.0
1.608,0.0,0.128,0.0,0.0
1.616,0.0,0.124,0.0,0.0
1.624,0.0,0.124,0.0,0.0
1.632,0.0,0.124,0.0,0.0
1.642,0.0,0.128,0.0,0.0
1.654,0.0,0.128,0.0,0.0
1.664,0.0,0.128,0.0,0.0
1.676,0.0,0.128,0.0,0.0
1.687,0.0,0.128,0.0,0.0
1.698,0.0,0.128,0.0,0.0
1.708,0.0,0.128,0.0,0.0
1.72,0.0,0.128,0.0,0.0
1.731,0.0,0.128,0.0,0.0
1.742,0.0,0.124,0.0,0.0
1.754,0.0,0.124,0.0,0.0
1.769,0.0,0.128,0.0,0.0
1.779,0.0,0.128,0.0,0.0
1.789,0.0,0.128,0.0,0.0
1.798,0.0,0.128,0.0,0.0
1.808,0.0,0.128,0.0,0.0
1.819,0.0,0.124,0.0,0.0
1.828,0.0,0.128,0.0,0.0
1.838,0.0,0.128,0.0,0.0
1.848,0.0,0.124,0.0,0.0
1.857,0.0,0.124,0.0,0.0
1.867,0.0,0.128,0.0,0.0
1.877,0.0,0.128,0.0,0.0
1.887,0.0,0.124,0.0,0.0
1.897,0.0,0.124,0.0,0.0
1.906,0.0,0.124,0.0,0.0
1.916,0.0,0.124,0.0,0.0
1.926,0.0,0.128,0.0,0.0
1.936,0.0,0.124,0.0,0.0
1.947,0.0,0.124,0.0,0.0
1.959,0.0,0.124,0.0,0.0
1.969,0.0,0.128,0.0,0.0
1.979,0.0,0.128,0.0,0.0
1.991,0.0,0.128,0.0,0.0
2.001,0.0,0.124,0.0,0.0
2.012,0.0,0.128,0.0,0.0
2.023,0.0,0.124,0.0,0.0
2.034,0.0,0.128,0.0,0.0
2.044,0.0,0.128,0.0,0.0
2.054,0.0,0.128,0.0,0.0
2.064,0.0,0.128,0.0,0.0
