Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.216,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.11,0.0,0.212,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.136,0.0,0.224,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.153,0.0,0.216,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.198,0.0,0.216,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.224,0.0,0.22,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.243,0.0,0.216,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.27,0.0,0.216,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.305,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.323,0.0,0.22,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.34,0.0,0.216,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.358,0.0,0.212,0.0,0.0
0.367,0.0,0.216,0.0,0.0
0.376,0.0,0.22,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.411,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.216,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.554,0.0,0.216,0.0,0.0
