Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.176,0.0,0.0
0.073,0.0,0.176,0.0,0.0
0.082,0.0,0.176,0.0,0.0
0.09,0.0,0.176,0.0,0.0
0.097,0.0,0.176,0.0,0.0
0.105,0.0,0.176,0.0,0.0
0.113,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.228,0.0,0.176,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.282,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.351,0.0,0.176,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.381,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.41,0.0,0.176,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.43,0.0,0.172,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.479,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.529,0.0,0.172,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.569,0.0,0.176,0.0,0.0
0.578,0.0,0.176,0.0,0.0
