Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.212,0.0,0.0
0.092,0.0,0.212,0.0,0.0
0.101,0.0,0.212,0.0,0.0
0.11,0.0,0.208,0.0,0.0
0.118,0.0,0.212,0.0,0.0
0.127,0.0,0.208,0.0,0.0
0.137,0.0,0.208,0.0,0.0
0.145,0.0,0.212,0.0,0.0
0.154,0.0,0.212,0.0,0.0
0.162,0.0,0.208,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.18,0.0,0.212,0.0,0.0
0.188,0.0,0.208,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.25,0.0,0.208,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.284,0.0,0.212,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.302,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.328,0.0,0.216,0.0,0.0
0.337,0.0,0.212,0.0,0.0
0.346,0.0,0.212,0.0,0.0
0.354,0.0,0.212,0.0,0.0
0.363,0.0,0.212,0.0,0.0
0.372,0.0,0.208,0.0,0.0
0.381,0.0,0.212,0.0,0.0
0.389,0.0,0.212,0.0,0.0
0.398,0.0,0.208,0.0,0.0
0.407,0.0,0.208,0.0,0.0
0.416,0.0,0.208,0.0,0.0
0.424,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.442,0.0,0.208,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.468,0.0,0.208,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.495,0.0,0.212,0.0,0.0
0.504,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.53,0.0,0.212,0.0,0.0
0.539,0.0,0.208,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.564,0.0,0.208,0.0,0.0
0.573,0.0,0.208,0.0,0.0
0.582,0.0,0.208,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.643,0.0,0.212,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.686,0.0,0.208,0.0,0.0
0.695,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.712,0.0,0.208,0.0,0.0
0.721,0.0,0.208,0.0,0.0
0.729,0.0,0.208,0.0,0.0
0.738,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.764,0.0,0.212,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.781,0.0,0.204,0.0,0.0
0.789,0.0,0.204,0.0,0.0
0.798,0.0,0.204,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.816,0.0,0.208,0.0,0.0
0.824,0.0,0.208,0.0,0.0
0.833,0.0,0.208,0.0,0.0
0.841,0.0,0.208,0.0,0.0
0.85,0.0,0.208,0.0,0.0
0.858,0.0,0.208,0.0,0.0
0.867,0.0,0.208,0.0,0.0
0.876,0.0,0.208,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.892,0.0,0.208,0.0,0.0
0.901,0.0,0.204,0.0,0.0
0.911,0.0,0.204,0.0,0.0
0.919,0.0,0.208,0.0,0.0
0.928,0.0,0.208,0.0,0.0
0.937,0.0,0.208,0.0,0.0
0.946,0.0,0.208,0.0,0.0
0.954,0.0,0.208,0.0,0.0
0.962,0.0,0.208,0.0,0.0
0.972,0.0,0.208,0.0,0.0
0.981,0.0,0.208,0.0,0.0
0.989,0.0,0.208,0.0,0.0
0.998,0.0,0.208,0.0,0.0
1.007,0.0,0.208,0.0,0.0
1.016,0.0,0.208,0.0,0.0
1.024,0.0,0.208,0.0,0.0
1.033,0.0,0.208,0.0,0.0
1.042,0.0,0.212,0.0,0.0
1.051,0.0,0.208,0.0,0.0
1.059,0.0,0.204,0.0,0.0
1.068,0.0,0.208,0.0,0.0
1.077,0.0,0.208,0.0,0.0
1.085,0.0,0.208,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.102,0.0,0.208,0.0,0.0
1.111,0.0,0.208,0.0,0.0
1.12,0.0,0.208,0.0,0.0
1.128,0.0,0.208,0.0,0.0
1.137,0.0,0.208,0.0,0.0
1.146,0.0,0.208,0.0,0.0
1.155,0.0,0.208,0.0,0.0
1.163,0.0,0.208,0.0,0.0
1.172,0.0,0.208,0.0,0.0
1.181,0.0,0.208,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.198,0.0,0.208,0.0,0.0
1.207,0.0,0.208,0.0,0.0
1.215,0.0,0.204,0.0,0.0
1.224,0.0,0.208,0.0,0.0
1.232,0.0,0.208,0.0,0.0
1.241,0.0,0.208,0.0,0.0
1.25,0.0,0.204,0.0,0.0
1.258,0.0,0.204,0.0,0.0
1.267,0.0,0.204,0.0,0.0
1.276,0.0,0.208,0.0,0.0
1.284,0.0,0.208,0.0,0.0
1.293,0.0,0.208,0.0,0.0
1.302,0.0,0.208,0.0,0.0
1.311,0.0,0.208,0.0,0.0
1.319,0.0,0.208,0.0,0.0
1.328,0.0,0.208,0.0,0.0
1.336,0.0,0.208,0.0,0.0
1.345,0.0,0.208,0.0,0.0
1.354,0.0,0.208,0.0,0.0
1.362,0.0,0.208,0.0,0.0
1.371,0.0,0.208,0.0,0.0
1.38,0.0,0.208,0.0,0.0
1.389,0.0,0.208,0.0,0.0
1.397,0.0,0.208,0.0,0.0
1.406,0.0,0.208,0.0,0.0
1.415,0.0,0.212,0.0,0.0
1.423,0.0,0.208,0.0,0.0
1.432,0.0,0.204,0.0,0.0
1.441,0.0,0.204,0.0,0.0
1.449,0.0,0.208,0.0,0.0
1.458,0.0,0.208,0.0,0.0
1.466,0.0,0.204,0.0,0.0
1.475,0.0,0.208,0.0,0.0
1.484,0.0,0.204,0.0,0.0
1.493,0.0,0.208,0.0,0.0
1.501,0.0,0.208,0.0,0.0
1.51,0.0,0.208,0.0,0.0
1.519,0.0,0.208,0.0,0.0
1.527,0.0,0.208,0.0,0.0
1.536,0.0,0.204,0.0,0.0
1.545,0.0,0.208,0.0,0.0
1.553,0.0,0.204,0.0,0.0
1.562,0.0,0.208,0.0,0.0
1.57,0.0,0.208,0.0,0.0
1.579,0.0,0.208,0.0,0.0
1.588,0.0,0.208,0.0,0.0
1.596,0.0,0.208,0.0,0.0
1.619,0.0,0.208,0.0,0.0
1.628,0.0,0.208,0.0,0.0
1.637,0.0,0.204,0.0,0.0
1.646,0.0,0.208,0.0,0.0
1.656,0.0,0.208,0.0,0.0
1.665,0.0,0.208,0.0,0.0
1.673,0.0,0.208,0.0,0.0
1.682,0.0,0.208,0.0,0.0
1.691,0.0,0.208,0.0,0.0
1.7,0.0,0.208,0.0,0.0
1.708,0.0,0.208,0.0,0.0
1.718,0.0,0.208,0.0,0.0
1.727,0.0,0.208,0.0,0.0
1.735,0.0,0.208,0.0,0.0
1.744,0.0,0.208,0.0,0.0
1.753,0.0,0.208,0.0,0.0
1.762,0.0,0.204,0.0,0.0
1.77,0.0,0.208,0.0,0.0
1.779,0.0,0.208,0.0,0.0
1.788,0.0,0.204,0.0,0.0
1.797,0.0,0.204,0.0,0.0
1.805,0.0,0.208,0.0,0.0
1.814,0.0,0.208,0.0,0.0
1.823,0.0,0.208,0.0,0.0
