Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.117,0.0,0.136,0.0,0.0
0.126,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.153,0.0,0.136,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.169,0.0,0.136,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.226,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.243,0.0,0.136,0.0,0.0
0.251,0.0,0.136,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.292,0.0,0.14,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.343,0.0,0.136,0.0,0.0
0.35,0.0,0.136,0.0,0.0
0.359,0.0,0.136,0.0,0.0
0.368,0.0,0.136,0.0,0.0
0.376,0.0,0.136,0.0,0.0
0.384,0.0,0.136,0.0,0.0
0.392,0.0,0.136,0.0,0.0
0.401,0.0,0.132,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.425,0.0,0.136,0.0,0.0
0.434,0.0,0.136,0.0,0.0
0.442,0.0,0.136,0.0,0.0
0.45,0.0,0.136,0.0,0.0
0.458,0.0,0.136,0.0,0.0
0.467,0.0,0.14,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.483,0.0,0.136,0.0,0.0
0.492,0.0,0.136,0.0,0.0
0.5,0.0,0.136,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.533,0.0,0.136,0.0,0.0
0.541,0.0,0.136,0.0,0.0
0.549,0.0,0.136,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.566,0.0,0.136,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.583,0.0,0.136,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.6,0.0,0.136,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.616,0.0,0.136,0.0,0.0
0.626,0.0,0.136,0.0,0.0
0.633,0.0,0.136,0.0,0.0
0.641,0.0,0.136,0.0,0.0
0.65,0.0,0.136,0.0,0.0
0.658,0.0,0.136,0.0,0.0
0.666,0.0,0.136,0.0,0.0
0.674,0.0,0.136,0.0,0.0
0.682,0.0,0.136,0.0,0.0
0.691,0.0,0.136,0.0,0.0
0.698,0.0,0.14,0.0,0.0
0.706,0.0,0.136,0.0,0.0
0.715,0.0,0.136,0.0,0.0
0.723,0.0,0.136,0.0,0.0
0.731,0.0,0.136,0.0,0.0
0.739,0.0,0.136,0.0,0.0
0.747,0.0,0.14,0.0,0.0
0.756,0.0,0.136,0.0,0.0
0.766,0.0,0.14,0.0,0.0
0.777,0.0,0.14,0.0,0.0
0.788,0.0,0.136,0.0,0.0
0.798,0.0,0.136,0.0,0.0
0.809,0.0,0.136,0.0,0.0
0.82,0.0,0.136,0.0,0.0
0.831,0.0,0.136,0.0,0.0
0.843,0.0,0.14,0.0,0.0
0.855,0.0,0.136,0.0,0.0
0.866,0.0,0.136,0.0,0.0
0.879,0.0,0.136,0.0,0.0
0.89,0.0,0.136,0.0,0.0
0.901,0.0,0.136,0.0,0.0
0.913,0.0,0.136,0.0,0.0
0.924,0.0,0.14,0.0,0.0
0.935,0.0,0.136,0.0,0.0
0.946,0.0,0.136,0.0,0.0
0.957,0.0,0.136,0.0,0.0
0.967,0.0,0.14,0.0,0.0
0.979,0.0,0.136,0.0,0.0
0.988,0.0,0.136,0.0,0.0
0.996,0.0,0.136,0.0,0.0
1.004,0.0,0.136,0.0,0.0
1.013,0.0,0.136,0.0,0.0
1.021,0.0,0.136,0.0,0.0
1.029,0.0,0.136,0.0,0.0
1.037,0.0,0.132,0.0,0.0
1.046,0.0,0.136,0.0,0.0
1.054,0.0,0.14,0.0,0.0
1.062,0.0,0.136,0.0,0.0
1.07,0.0,0.136,0.0,0.0
1.08,0.0,0.136,0.0,0.0
1.088,0.0,0.136,0.0,0.0
1.096,0.0,0.136,0.0,0.0
1.105,0.0,0.136,0.0,0.0
1.113,0.0,0.136,0.0,0.0
1.122,0.0,0.132,0.0,0.0
1.131,0.0,0.14,0.0,0.0
1.139,0.0,0.132,0.0,0.0
1.148,0.0,0.136,0.0,0.0
1.156,0.0,0.136,0.0,0.0
1.164,0.0,0.136,0.0,0.0
1.173,0.0,0.136,0.0,0.0
1.182,0.0,0.136,0.0,0.0
1.191,0.0,0.136,0.0,0.0
1.199,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.216,0.0,0.136,0.0,0.0
1.224,0.0,0.136,0.0,0.0
1.232,0.0,0.136,0.0,0.0
1.24,0.0,0.136,0.0,0.0
1.248,0.0,0.136,0.0,0.0
1.257,0.0,0.136,0.0,0.0
1.265,0.0,0.136,0.0,0.0
1.273,0.0,0.136,0.0,0.0
