Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.184,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.152,0.0,0.184,0.0,0.0
0.163,0.0,0.184,0.0,0.0
0.173,0.0,0.188,0.0,0.0
0.184,0.0,0.184,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.205,0.0,0.184,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.297,0.0,0.184,0.0,0.0
0.308,0.0,0.184,0.0,0.0
0.319,0.0,0.188,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.352,0.0,0.184,0.0,0.0
0.363,0.0,0.188,0.0,0.0
0.374,0.0,0.184,0.0,0.0
0.385,0.0,0.184,0.0,0.0
0.396,0.0,0.188,0.0,0.0
0.407,0.0,0.184,0.0,0.0
0.419,0.0,0.184,0.0,0.0
0.429,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.452,0.0,0.184,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.507,0.0,0.188,0.0,0.0
0.517,0.0,0.184,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.557,0.0,0.184,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.578,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.598,0.0,0.184,0.0,0.0
0.609,0.0,0.184,0.0,0.0
0.618,0.0,0.184,0.0,0.0
0.628,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.649,0.0,0.184,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.669,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.719,0.0,0.184,0.0,0.0
0.729,0.0,0.184,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.749,0.0,0.184,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.77,0.0,0.184,0.0,0.0
0.78,0.0,0.184,0.0,0.0
0.79,0.0,0.184,0.0,0.0
0.8,0.0,0.184,0.0,0.0
0.811,0.0,0.184,0.0,0.0
0.821,0.0,0.184,0.0,0.0
0.833,0.0,0.184,0.0,0.0
0.844,0.0,0.18,0.0,0.0
0.854,0.0,0.184,0.0,0.0
0.866,0.0,0.18,0.0,0.0
0.877,0.0,0.18,0.0,0.0
