Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.164,0.0,0.0
0.089,0.0,0.164,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.128,0.0,0.164,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.153,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.182,0.0,0.164,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.197,0.0,0.168,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.213,0.0,0.164,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.228,0.0,0.164,0.0,0.0
0.237,0.0,0.164,0.0,0.0
0.246,0.0,0.164,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.312,0.0,0.164,0.0,0.0
0.32,0.0,0.164,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.344,0.0,0.164,0.0,0.0
0.352,0.0,0.164,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.376,0.0,0.164,0.0,0.0
0.384,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.433,0.0,0.16,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.168,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.489,0.0,0.168,0.0,0.0
0.498,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.519,0.0,0.164,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.542,0.0,0.164,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.607,0.0,0.164,0.0,0.0
0.617,0.0,0.164,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.639,0.0,0.16,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.661,0.0,0.164,0.0,0.0
0.672,0.0,0.164,0.0,0.0
0.682,0.0,0.16,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.705,0.0,0.16,0.0,0.0
0.714,0.0,0.164,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.744,0.0,0.164,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.766,0.0,0.164,0.0,0.0
0.775,0.0,0.16,0.0,0.0
0.785,0.0,0.16,0.0,0.0
0.796,0.0,0.164,0.0,0.0
0.806,0.0,0.168,0.0,0.0
0.817,0.0,0.16,0.0,0.0
0.829,0.0,0.164,0.0,0.0
0.84,0.0,0.164,0.0,0.0
0.851,0.0,0.164,0.0,0.0
0.863,0.0,0.164,0.0,0.0
0.873,0.0,0.164,0.0,0.0
0.884,0.0,0.164,0.0,0.0
0.895,0.0,0.164,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.917,0.0,0.16,0.0,0.0
0.928,0.0,0.16,0.0,0.0
0.939,0.0,0.16,0.0,0.0
0.95,0.0,0.16,0.0,0.0
0.962,0.0,0.164,0.0,0.0
0.972,0.0,0.164,0.0,0.0
0.984,0.0,0.164,0.0,0.0
0.999,0.0,0.164,0.0,0.0
1.01,0.0,0.164,0.0,0.0
1.022,0.0,0.16,0.0,0.0
1.033,0.0,0.16,0.0,0.0
1.043,0.0,0.164,0.0,0.0
1.055,0.0,0.16,0.0,0.0
1.065,0.0,0.164,0.0,0.0
1.076,0.0,0.164,0.0,0.0
1.087,0.0,0.164,0.0,0.0
1.097,0.0,0.16,0.0,0.0
1.108,0.0,0.164,0.0,0.0
1.119,0.0,0.16,0.0,0.0
1.13,0.0,0.164,0.0,0.0
1.141,0.0,0.16,0.0,0.0
1.152,0.0,0.164,0.0,0.0
1.162,0.0,0.164,0.0,0.0
1.173,0.0,0.164,0.0,0.0
1.184,0.0,0.164,0.0,0.0
1.195,0.0,0.16,0.0,0.0
1.205,0.0,0.16,0.0,0.0
1.215,0.0,0.164,0.0,0.0
1.225,0.0,0.16,0.0,0.0
1.234,0.0,0.16,0.0,0.0
1.245,0.0,0.16,0.0,0.0
1.255,0.0,0.16,0.0,0.0
1.265,0.0,0.164,0.0,0.0
1.275,0.0,0.164,0.0,0.0
