Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.2,0.0,0.0
0.095,0.0,0.2,0.0,0.0
0.104,0.0,0.196,0.0,0.0
0.113,0.0,0.196,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.132,0.0,0.196,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.159,0.0,0.2,0.0,0.0
0.169,0.0,0.2,0.0,0.0
0.178,0.0,0.204,0.0,0.0
0.186,0.0,0.196,0.0,0.0
0.196,0.0,0.196,0.0,0.0
0.206,0.0,0.2,0.0,0.0
0.215,0.0,0.2,0.0,0.0
0.223,0.0,0.196,0.0,0.0
0.233,0.0,0.2,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.253,0.0,0.2,0.0,0.0
0.261,0.0,0.2,0.0,0.0
0.27,0.0,0.2,0.0,0.0
0.28,0.0,0.2,0.0,0.0
0.289,0.0,0.196,0.0,0.0
0.298,0.0,0.2,0.0,0.0
0.308,0.0,0.196,0.0,0.0
0.317,0.0,0.196,0.0,0.0
0.327,0.0,0.2,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.345,0.0,0.2,0.0,0.0
0.355,0.0,0.2,0.0,0.0
0.364,0.0,0.2,0.0,0.0
0.373,0.0,0.2,0.0,0.0
0.383,0.0,0.196,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.401,0.0,0.2,0.0,0.0
0.41,0.0,0.2,0.0,0.0
0.42,0.0,0.2,0.0,0.0
0.429,0.0,0.2,0.0,0.0
0.438,0.0,0.196,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.457,0.0,0.196,0.0,0.0
0.466,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.484,0.0,0.2,0.0,0.0
0.493,0.0,0.2,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.511,0.0,0.196,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.54,0.0,0.196,0.0,0.0
0.549,0.0,0.192,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.568,0.0,0.2,0.0,0.0
0.577,0.0,0.196,0.0,0.0
0.586,0.0,0.196,0.0,0.0
0.596,0.0,0.196,0.0,0.0
0.605,0.0,0.196,0.0,0.0
0.614,0.0,0.196,0.0,0.0
0.623,0.0,0.2,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.669,0.0,0.2,0.0,0.0
0.679,0.0,0.196,0.0,0.0
0.687,0.0,0.196,0.0,0.0
0.696,0.0,0.2,0.0,0.0
0.706,0.0,0.2,0.0,0.0
0.715,0.0,0.2,0.0,0.0
0.724,0.0,0.196,0.0,0.0
0.734,0.0,0.196,0.0,0.0
0.743,0.0,0.196,0.0,0.0
0.752,0.0,0.196,0.0,0.0
0.761,0.0,0.196,0.0,0.0
0.771,0.0,0.196,0.0,0.0
0.78,0.0,0.196,0.0,0.0
0.789,0.0,0.196,0.0,0.0
0.798,0.0,0.2,0.0,0.0
0.808,0.0,0.196,0.0,0.0
0.817,0.0,0.196,0.0,0.0
0.826,0.0,0.196,0.0,0.0
0.835,0.0,0.2,0.0,0.0
0.845,0.0,0.196,0.0,0.0
0.854,0.0,0.196,0.0,0.0
0.863,0.0,0.196,0.0,0.0
0.872,0.0,0.196,0.0,0.0
0.881,0.0,0.196,0.0,0.0
0.891,0.0,0.196,0.0,0.0
0.899,0.0,0.196,0.0,0.0
0.908,0.0,0.196,0.0,0.0
0.918,0.0,0.196,0.0,0.0
0.928,0.0,0.196,0.0,0.0
0.936,0.0,0.196,0.0,0.0
0.946,0.0,0.196,0.0,0.0
0.955,0.0,0.196,0.0,0.0
0.964,0.0,0.196,0.0,0.0
0.973,0.0,0.196,0.0,0.0
0.983,0.0,0.196,0.0,0.0
0.993,0.0,0.196,0.0,0.0
1.002,0.0,0.196,0.0,0.0
1.011,0.0,0.2,0.0,0.0
1.02,0.0,0.196,0.0,0.0
1.03,0.0,0.196,0.0,0.0
1.039,0.0,0.196,0.0,0.0
1.048,0.0,0.196,0.0,0.0
1.058,0.0,0.196,0.0,0.0
1.067,0.0,0.196,0.0,0.0
1.076,0.0,0.196,0.0,0.0
1.085,0.0,0.196,0.0,0.0
1.094,0.0,0.196,0.0,0.0
1.104,0.0,0.196,0.0,0.0
1.112,0.0,0.196,0.0,0.0
1.121,0.0,0.196,0.0,0.0
1.131,0.0,0.196,0.0,0.0
1.14,0.0,0.2,0.0,0.0
1.149,0.0,0.192,0.0,0.0
1.158,0.0,0.196,0.0,0.0
1.168,0.0,0.196,0.0,0.0
1.177,0.0,0.196,0.0,0.0
1.186,0.0,0.2,0.0,0.0
1.195,0.0,0.196,0.0,0.0
1.205,0.0,0.196,0.0,0.0
1.214,0.0,0.196,0.0,0.0
1.223,0.0,0.196,0.0,0.0
1.233,0.0,0.196,0.0,0.0
1.242,0.0,0.196,0.0,0.0
1.251,0.0,0.2,0.0,0.0
1.26,0.0,0.196,0.0,0.0
1.27,0.0,0.196,0.0,0.0
1.279,0.0,0.192,0.0,0.0
1.288,0.0,0.192,0.0,0.0
1.297,0.0,0.196,0.0,0.0
1.307,0.0,0.196,0.0,0.0
1.316,0.0,0.2,0.0,0.0
1.325,0.0,0.196,0.0,0.0
1.334,0.0,0.192,0.0,0.0
1.343,0.0,0.196,0.0,0.0
1.353,0.0,0.196,0.0,0.0
1.361,0.0,0.192,0.0,0.0
1.37,0.0,0.196,0.0,0.0
1.38,0.0,0.196,0.0,0.0
1.39,0.0,0.196,0.0,0.0
1.398,0.0,0.192,0.0,0.0
1.408,0.0,0.196,0.0,0.0
1.417,0.0,0.196,0.0,0.0
1.426,0.0,0.196,0.0,0.0
1.436,0.0,0.196,0.0,0.0
1.445,0.0,0.196,0.0,0.0
1.455,0.0,0.196,0.0,0.0
1.464,0.0,0.192,0.0,0.0
1.473,0.0,0.192,0.0,0.0
1.482,0.0,0.192,0.0,0.0
1.492,0.0,0.192,0.0,0.0
1.5,0.0,0.196,0.0,0.0
1.509,0.0,0.192,0.0,0.0
1.52,0.0,0.192,0.0,0.0
1.535,0.0,0.192,0.0,0.0
1.544,0.0,0.196,0.0,0.0
1.553,0.0,0.192,0.0,0.0
1.563,0.0,0.196,0.0,0.0
1.572,0.0,0.192,0.0,0.0
1.581,0.0,0.192,0.0,0.0
1.591,0.0,0.196,0.0,0.0
1.6,0.0,0.192,0.0,0.0
1.609,0.0,0.196,0.0,0.0
1.618,0.0,0.196,0.0,0.0
1.628,0.0,0.196,0.0,0.0
1.637,0.0,0.196,0.0,0.0
1.646,0.0,0.196,0.0,0.0
1.655,0.0,0.196,0.0,0.0
1.665,0.0,0.196,0.0,0.0
1.674,0.0,0.196,0.0,0.0
1.683,0.0,0.192,0.0,0.0
1.692,0.0,0.192,0.0,0.0
1.702,0.0,0.196,0.0,0.0
1.711,0.0,0.192,0.0,0.0
1.72,0.0,0.192,0.0,0.0
1.729,0.0,0.196,0.0,0.0
1.739,0.0,0.192,0.0,0.0
1.748,0.0,0.196,0.0,0.0
1.757,0.0,0.196,0.0,0.0
1.767,0.0,0.196,0.0,0.0
1.776,0.0,0.196,0.0,0.0
1.785,0.0,0.192,0.0,0.0
1.794,0.0,0.196,0.0,0.0
1.804,0.0,0.196,0.0,0.0
1.813,0.0,0.196,0.0,0.0
1.822,0.0,0.192,0.0,0.0
1.831,0.0,0.196,0.0,0.0
1.841,0.0,0.192,0.0,0.0
1.85,0.0,0.192,0.0,0.0
1.859,0.0,0.196,0.0,0.0
1.868,0.0,0.196,0.0,0.0
1.878,0.0,0.192,0.0,0.0
1.887,0.0,0.192,0.0,0.0
1.896,0.0,0.196,0.0,0.0
1.906,0.0,0.196,0.0,0.0
1.916,0.0,0.192,0.0,0.0
1.924,0.0,0.192,0.0,0.0
1.933,0.0,0.196,0.0,0.0
1.943,0.0,0.192,0.0,0.0
1.952,0.0,0.196,0.0,0.0
1.961,0.0,0.196,0.0,0.0
1.97,0.0,0.196,0.0,0.0
1.98,0.0,0.192,0.0,0.0
1.99,0.0,0.192,0.0,0.0
1.999,0.0,0.196,0.0,0.0
2.008,0.0,0.196,0.0,0.0
2.018,0.0,0.192,0.0,0.0
2.027,0.0,0.196,0.0,0.0
2.036,0.0,0.196,0.0,0.0
2.045,0.0,0.2,0.0,0.0
2.055,0.0,0.196,0.0,0.0
2.064,0.0,0.196,0.0,0.0
2.073,0.0,0.192,0.0,0.0
2.083,0.0,0.192,0.0,0.0
2.093,0.0,0.192,0.0,0.0
2.102,0.0,0.196,0.0,0.0
2.111,0.0,0.196,0.0,0.0
2.12,0.0,0.196,0.0,0.0
2.13,0.0,0.192,0.0,0.0
2.139,0.0,0.192,0.0,0.0
2.148,0.0,0.196,0.0,0.0
2.157,0.0,0.196,0.0,0.0
2.167,0.0,0.196,0.0,0.0
2.176,0.0,0.192,0.0,0.0
2.185,0.0,0.192,0.0,0.0
2.194,0.0,0.192,0.0,0.0
2.204,0.0,0.196,0.0,0.0
2.213,0.0,0.192,0.0,0.0
2.222,0.0,0.192,0.0,0.0
2.232,0.0,0.196,0.0,0.0
2.241,0.0,0.196,0.0,0.0
2.25,0.0,0.192,0.0,0.0
2.259,0.0,0.192,0.0,0.0
2.269,0.0,0.192,0.0,0.0
2.278,0.0,0.192,0.0,0.0
2.287,0.0,0.196,0.0,0.0
2.297,0.0,0.196,0.0,0.0
2.307,0.0,0.192,0.0,0.0
2.316,0.0,0.196,0.0,0.0
2.325,0.0,0.196,0.0,0.0
2.334,0.0,0.196,0.0,0.0
2.344,0.0,0.192,0.0,0.0
2.353,0.0,0.192,0.0,0.0
2.362,0.0,0.192,0.0,0.0
2.372,0.0,0.196,0.0,0.0
2.381,0.0,0.196,0.0,0.0
2.391,0.0,0.192,0.0,0.0
2.4,0.0,0.196,0.0,0.0
2.41,0.0,0.192,0.0,0.0
2.419,0.0,0.192,0.0,0.0
2.428,0.0,0.192,0.0,0.0
2.437,0.0,0.196,0.0,0.0
2.447,0.0,0.196,0.0,0.0
2.456,0.0,0.192,0.0,0.0
2.465,0.0,0.192,0.0,0.0
2.474,0.0,0.192,0.0,0.0
2.484,0.0,0.192,0.0,0.0
2.494,0.0,0.192,0.0,0.0
2.684,0.0,0.192,0.0,0.0
2.693,0.0,0.192,0.0,0.0
2.702,0.0,0.192,0.0,0.0
2.712,0.0,0.192,0.0,0.0
2.722,0.0,0.192,0.0,0.0
2.731,0.0,0.192,0.0,0.0
2.741,0.0,0.196,0.0,0.0
2.75,0.0,0.196,0.0,0.0
2.759,0.0,0.196,0.0,0.0
2.768,0.0,0.196,0.0,0.0
2.777,0.0,0.192,0.0,0.0
2.787,0.0,0.192,0.0,0.0
2.796,0.0,0.192,0.0,0.0
2.805,0.0,0.196,0.0,0.0
2.814,0.0,0.192,0.0,0.0
2.823,0.0,0.192,0.0,0.0
2.832,0.0,0.196,0.0,0.0
2.841,0.0,0.192,0.0,0.0
2.85,0.0,0.192,0.0,0.0
2.86,0.0,0.192,0.0,0.0
2.869,0.0,0.192,0.0,0.0
2.877,0.0,0.192,0.0,0.0
2.887,0.0,0.192,0.0,0.0
2.896,0.0,0.192,0.0,0.0
2.905,0.0,0.196,0.0,0.0
2.914,0.0,0.192,0.0,0.0
2.923,0.0,0.192,0.0,0.0
2.932,0.0,0.192,0.0,0.0
2.941,0.0,0.192,0.0,0.0
2.95,0.0,0.196,0.0,0.0
