Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.122,0.0,0.128,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.167,0.0,0.128,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.35,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.374,0.0,0.128,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.391,0.0,0.124,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.481,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.521,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.603,0.0,0.128,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.648,0.0,0.124,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.701,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.732,0.0,0.128,0.0,0.0
0.742,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.784,0.0,0.128,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.807,0.0,0.124,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.827,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.887,0.0,0.128,0.0,0.0
0.897,0.0,0.124,0.0,0.0
0.908,0.0,0.124,0.0,0.0
0.919,0.0,0.128,0.0,0.0
0.929,0.0,0.124,0.0,0.0
0.939,0.0,0.124,0.0,0.0
0.95,0.0,0.124,0.0,0.0
0.959,0.0,0.124,0.0,0.0
0.969,0.0,0.124,0.0,0.0
0.98,0.0,0.124,0.0,0.0
0.989,0.0,0.124,0.0,0.0
0.999,0.0,0.12,0.0,0.0
1.01,0.0,0.124,0.0,0.0
1.02,0.0,0.124,0.0,0.0
1.03,0.0,0.124,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.06,0.0,0.124,0.0,0.0
1.071,0.0,0.124,0.0,0.0
1.08,0.0,0.124,0.0,0.0
1.088,0.0,0.124,0.0,0.0
1.096,0.0,0.124,0.0,0.0
1.105,0.0,0.124,0.0,0.0
