Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.216,0.0,0.0
0.098,0.0,0.212,0.0,0.0
0.107,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.124,0.0,0.216,0.0,0.0
0.133,0.0,0.216,0.0,0.0
0.143,0.0,0.216,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.188,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.233,0.0,0.216,0.0,0.0
0.241,0.0,0.216,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.261,0.0,0.22,0.0,0.0
0.269,0.0,0.216,0.0,0.0
0.278,0.0,0.22,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.306,0.0,0.22,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.324,0.0,0.22,0.0,0.0
0.333,0.0,0.216,0.0,0.0
0.342,0.0,0.22,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.36,0.0,0.216,0.0,0.0
0.369,0.0,0.216,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.414,0.0,0.216,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.441,0.0,0.216,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.468,0.0,0.22,0.0,0.0
0.477,0.0,0.212,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.503,0.0,0.216,0.0,0.0
0.513,0.0,0.216,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.531,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.549,0.0,0.216,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.567,0.0,0.216,0.0,0.0
0.576,0.0,0.216,0.0,0.0
0.585,0.0,0.216,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.603,0.0,0.216,0.0,0.0
0.612,0.0,0.216,0.0,0.0
0.621,0.0,0.216,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.64,0.0,0.212,0.0,0.0
0.649,0.0,0.212,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.685,0.0,0.212,0.0,0.0
0.694,0.0,0.216,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.712,0.0,0.212,0.0,0.0
0.721,0.0,0.212,0.0,0.0
0.73,0.0,0.212,0.0,0.0
0.74,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.766,0.0,0.212,0.0,0.0
0.776,0.0,0.216,0.0,0.0
0.785,0.0,0.212,0.0,0.0
0.794,0.0,0.212,0.0,0.0
0.802,0.0,0.212,0.0,0.0
0.812,0.0,0.208,0.0,0.0
0.822,0.0,0.212,0.0,0.0
0.83,0.0,0.212,0.0,0.0
0.839,0.0,0.212,0.0,0.0
0.849,0.0,0.208,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.877,0.0,0.212,0.0,0.0
0.887,0.0,0.212,0.0,0.0
0.897,0.0,0.216,0.0,0.0
0.906,0.0,0.212,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.924,0.0,0.208,0.0,0.0
0.935,0.0,0.212,0.0,0.0
0.943,0.0,0.212,0.0,0.0
0.952,0.0,0.208,0.0,0.0
0.962,0.0,0.208,0.0,0.0
0.972,0.0,0.212,0.0,0.0
0.981,0.0,0.212,0.0,0.0
0.99,0.0,0.212,0.0,0.0
1.0,0.0,0.212,0.0,0.0
1.009,0.0,0.212,0.0,0.0
1.018,0.0,0.208,0.0,0.0
1.028,0.0,0.212,0.0,0.0
1.038,0.0,0.212,0.0,0.0
1.047,0.0,0.212,0.0,0.0
1.056,0.0,0.208,0.0,0.0
1.066,0.0,0.208,0.0,0.0
1.076,0.0,0.208,0.0,0.0
1.085,0.0,0.212,0.0,0.0
1.094,0.0,0.208,0.0,0.0
1.104,0.0,0.208,0.0,0.0
1.113,0.0,0.212,0.0,0.0
1.122,0.0,0.212,0.0,0.0
1.131,0.0,0.208,0.0,0.0
1.141,0.0,0.212,0.0,0.0
1.15,0.0,0.208,0.0,0.0
1.16,0.0,0.208,0.0,0.0
1.168,0.0,0.208,0.0,0.0
1.177,0.0,0.208,0.0,0.0
1.187,0.0,0.212,0.0,0.0
1.196,0.0,0.208,0.0,0.0
1.205,0.0,0.208,0.0,0.0
1.214,0.0,0.208,0.0,0.0
1.224,0.0,0.212,0.0,0.0
1.233,0.0,0.208,0.0,0.0
1.241,0.0,0.208,0.0,0.0
1.251,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.269,0.0,0.212,0.0,0.0
1.278,0.0,0.208,0.0,0.0
1.287,0.0,0.208,0.0,0.0
1.296,0.0,0.212,0.0,0.0
1.305,0.0,0.208,0.0,0.0
1.314,0.0,0.208,0.0,0.0
1.323,0.0,0.208,0.0,0.0
1.333,0.0,0.208,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.351,0.0,0.208,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.37,0.0,0.208,0.0,0.0
1.379,0.0,0.208,0.0,0.0
1.388,0.0,0.208,0.0,0.0
1.398,0.0,0.208,0.0,0.0
1.407,0.0,0.208,0.0,0.0
1.417,0.0,0.208,0.0,0.0
1.426,0.0,0.208,0.0,0.0
1.436,0.0,0.208,0.0,0.0
1.445,0.0,0.208,0.0,0.0
1.454,0.0,0.212,0.0,0.0
1.464,0.0,0.208,0.0,0.0
1.474,0.0,0.208,0.0,0.0
1.483,0.0,0.208,0.0,0.0
1.491,0.0,0.208,0.0,0.0
1.501,0.0,0.208,0.0,0.0
1.511,0.0,0.208,0.0,0.0
1.52,0.0,0.208,0.0,0.0
1.529,0.0,0.204,0.0,0.0
1.539,0.0,0.208,0.0,0.0
1.549,0.0,0.208,0.0,0.0
1.558,0.0,0.208,0.0,0.0
1.567,0.0,0.208,0.0,0.0
1.577,0.0,0.212,0.0,0.0
1.587,0.0,0.208,0.0,0.0
1.595,0.0,0.212,0.0,0.0
1.604,0.0,0.208,0.0,0.0
1.615,0.0,0.208,0.0,0.0
1.624,0.0,0.208,0.0,0.0
1.632,0.0,0.208,0.0,0.0
1.642,0.0,0.208,0.0,0.0
1.652,0.0,0.208,0.0,0.0
1.661,0.0,0.208,0.0,0.0
1.67,0.0,0.208,0.0,0.0
1.679,0.0,0.208,0.0,0.0
1.69,0.0,0.208,0.0,0.0
1.699,0.0,0.208,0.0,0.0
1.707,0.0,0.204,0.0,0.0
1.717,0.0,0.208,0.0,0.0
1.728,0.0,0.208,0.0,0.0
1.736,0.0,0.208,0.0,0.0
1.745,0.0,0.208,0.0,0.0
1.755,0.0,0.208,0.0,0.0
1.765,0.0,0.212,0.0,0.0
1.774,0.0,0.204,0.0,0.0
1.783,0.0,0.208,0.0,0.0
1.794,0.0,0.208,0.0,0.0
1.803,0.0,0.208,0.0,0.0
1.812,0.0,0.208,0.0,0.0
1.821,0.0,0.208,0.0,0.0
1.832,0.0,0.208,0.0,0.0
1.841,0.0,0.208,0.0,0.0
1.849,0.0,0.208,0.0,0.0
1.859,0.0,0.208,0.0,0.0
1.869,0.0,0.208,0.0,0.0
1.878,0.0,0.204,0.0,0.0
1.887,0.0,0.204,0.0,0.0
1.897,0.0,0.208,0.0,0.0
1.907,0.0,0.208,0.0,0.0
1.916,0.0,0.204,0.0,0.0
1.925,0.0,0.204,0.0,0.0
1.935,0.0,0.208,0.0,0.0
1.945,0.0,0.208,0.0,0.0
1.954,0.0,0.208,0.0,0.0
1.962,0.0,0.208,0.0,0.0
1.972,0.0,0.208,0.0,0.0
1.982,0.0,0.204,0.0,0.0
1.991,0.0,0.208,0.0,0.0
2.0,0.0,0.208,0.0,0.0
2.01,0.0,0.208,0.0,0.0
2.02,0.0,0.204,0.0,0.0
2.029,0.0,0.208,0.0,0.0
2.038,0.0,0.208,0.0,0.0
2.049,0.0,0.208,0.0,0.0
2.058,0.0,0.208,0.0,0.0
2.067,0.0,0.212,0.0,0.0
2.076,0.0,0.208,0.0,0.0
2.086,0.0,0.208,0.0,0.0
2.095,0.0,0.208,0.0,0.0
2.104,0.0,0.204,0.0,0.0
2.114,0.0,0.208,0.0,0.0
2.124,0.0,0.208,0.0,0.0
2.133,0.0,0.204,0.0,0.0
2.142,0.0,0.208,0.0,0.0
2.152,0.0,0.208,0.0,0.0
2.161,0.0,0.204,0.0,0.0
2.171,0.0,0.208,0.0,0.0
2.18,0.0,0.204,0.0,0.0
2.191,0.0,0.204,0.0,0.0
2.2,0.0,0.204,0.0,0.0
2.208,0.0,0.208,0.0,0.0
2.218,0.0,0.208,0.0,0.0
2.228,0.0,0.208,0.0,0.0
2.237,0.0,0.208,0.0,0.0
2.246,0.0,0.204,0.0,0.0
2.256,0.0,0.208,0.0,0.0
