Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.208,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.159,0.0,0.208,0.0,0.0
0.175,0.0,0.208,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.196,0.0,0.204,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.217,0.0,0.204,0.0,0.0
0.227,0.0,0.208,0.0,0.0
0.238,0.0,0.204,0.0,0.0
0.249,0.0,0.204,0.0,0.0
0.259,0.0,0.208,0.0,0.0
0.269,0.0,0.208,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.291,0.0,0.208,0.0,0.0
0.301,0.0,0.208,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.322,0.0,0.204,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.343,0.0,0.204,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.364,0.0,0.204,0.0,0.0
0.375,0.0,0.204,0.0,0.0
0.386,0.0,0.204,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.407,0.0,0.204,0.0,0.0
0.417,0.0,0.208,0.0,0.0
0.428,0.0,0.208,0.0,0.0
0.439,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.459,0.0,0.204,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.481,0.0,0.204,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.523,0.0,0.204,0.0,0.0
0.533,0.0,0.208,0.0,0.0
0.544,0.0,0.208,0.0,0.0
0.554,0.0,0.208,0.0,0.0
0.565,0.0,0.208,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.608,0.0,0.208,0.0,0.0
0.618,0.0,0.204,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.639,0.0,0.204,0.0,0.0
0.649,0.0,0.204,0.0,0.0
0.659,0.0,0.208,0.0,0.0
0.676,0.0,0.204,0.0,0.0
0.685,0.0,0.204,0.0,0.0
0.695,0.0,0.204,0.0,0.0
0.705,0.0,0.204,0.0,0.0
0.715,0.0,0.204,0.0,0.0
0.724,0.0,0.204,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.744,0.0,0.204,0.0,0.0
0.753,0.0,0.204,0.0,0.0
0.764,0.0,0.204,0.0,0.0
0.774,0.0,0.204,0.0,0.0
0.784,0.0,0.204,0.0,0.0
0.795,0.0,0.204,0.0,0.0
0.806,0.0,0.204,0.0,0.0
0.816,0.0,0.204,0.0,0.0
0.827,0.0,0.208,0.0,0.0
0.838,0.0,0.204,0.0,0.0
0.848,0.0,0.204,0.0,0.0
0.859,0.0,0.204,0.0,0.0
0.87,0.0,0.204,0.0,0.0
0.88,0.0,0.204,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.902,0.0,0.204,0.0,0.0
0.912,0.0,0.208,0.0,0.0
0.923,0.0,0.2,0.0,0.0
0.934,0.0,0.204,0.0,0.0
0.944,0.0,0.204,0.0,0.0
