Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.176,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.133,0.0,0.176,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.194,0.0,0.176,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.214,0.0,0.176,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.245,0.0,0.176,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.266,0.0,0.176,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.299,0.0,0.172,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.351,0.0,0.176,0.0,0.0
0.361,0.0,0.176,0.0,0.0
0.371,0.0,0.176,0.0,0.0
0.382,0.0,0.176,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.448,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.469,0.0,0.172,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.501,0.0,0.172,0.0,0.0
0.512,0.0,0.172,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.532,0.0,0.18,0.0,0.0
0.543,0.0,0.172,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
0.583,0.0,0.172,0.0,0.0
0.593,0.0,0.176,0.0,0.0
0.604,0.0,0.172,0.0,0.0
0.614,0.0,0.172,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.637,0.0,0.176,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.687,0.0,0.172,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.72,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.742,0.0,0.172,0.0,0.0
0.752,0.0,0.176,0.0,0.0
0.765,0.0,0.172,0.0,0.0
0.777,0.0,0.176,0.0,0.0
0.787,0.0,0.176,0.0,0.0
0.797,0.0,0.176,0.0,0.0
0.807,0.0,0.172,0.0,0.0
0.817,0.0,0.176,0.0,0.0
0.827,0.0,0.172,0.0,0.0
0.838,0.0,0.172,0.0,0.0
0.847,0.0,0.172,0.0,0.0
0.857,0.0,0.176,0.0,0.0
0.868,0.0,0.172,0.0,0.0
0.878,0.0,0.176,0.0,0.0
0.89,0.0,0.172,0.0,0.0
0.904,0.0,0.176,0.0,0.0
0.913,0.0,0.176,0.0,0.0
0.923,0.0,0.172,0.0,0.0
0.933,0.0,0.176,0.0,0.0
0.951,0.0,0.172,0.0,0.0
0.962,0.0,0.172,0.0,0.0
0.973,0.0,0.172,0.0,0.0
0.983,0.0,0.172,0.0,0.0
0.995,0.0,0.172,0.0,0.0
1.005,0.0,0.172,0.0,0.0
1.015,0.0,0.172,0.0,0.0
1.026,0.0,0.172,0.0,0.0
1.034,0.0,0.172,0.0,0.0
1.042,0.0,0.176,0.0,0.0
1.05,0.0,0.172,0.0,0.0
1.059,0.0,0.172,0.0,0.0
1.067,0.0,0.172,0.0,0.0
1.075,0.0,0.172,0.0,0.0
1.083,0.0,0.176,0.0,0.0
1.092,0.0,0.172,0.0,0.0
1.1,0.0,0.172,0.0,0.0
1.108,0.0,0.172,0.0,0.0
1.117,0.0,0.172,0.0,0.0
1.125,0.0,0.172,0.0,0.0
1.134,0.0,0.172,0.0,0.0
1.159,0.0,0.172,0.0,0.0
1.167,0.0,0.172,0.0,0.0
