Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.134,0.0,0.136,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.155,0.0,0.136,0.0,0.0
0.165,0.0,0.136,0.0,0.0
0.176,0.0,0.136,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.214,0.0,0.132,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.26,0.0,0.136,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.276,0.0,0.136,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.317,0.0,0.136,0.0,0.0
0.325,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.341,0.0,0.136,0.0,0.0
0.349,0.0,0.136,0.0,0.0
0.357,0.0,0.136,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.374,0.0,0.136,0.0,0.0
0.382,0.0,0.132,0.0,0.0
0.389,0.0,0.136,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.406,0.0,0.136,0.0,0.0
0.414,0.0,0.136,0.0,0.0
0.421,0.0,0.136,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.136,0.0,0.0
0.446,0.0,0.136,0.0,0.0
0.453,0.0,0.132,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.47,0.0,0.136,0.0,0.0
0.478,0.0,0.136,0.0,0.0
0.485,0.0,0.132,0.0,0.0
0.494,0.0,0.132,0.0,0.0
0.502,0.0,0.136,0.0,0.0
0.51,0.0,0.136,0.0,0.0
0.518,0.0,0.136,0.0,0.0
0.526,0.0,0.132,0.0,0.0
0.535,0.0,0.136,0.0,0.0
0.543,0.0,0.136,0.0,0.0
0.55,0.0,0.136,0.0,0.0
0.558,0.0,0.132,0.0,0.0
0.567,0.0,0.136,0.0,0.0
0.575,0.0,0.136,0.0,0.0
0.582,0.0,0.136,0.0,0.0
0.59,0.0,0.136,0.0,0.0
0.599,0.0,0.136,0.0,0.0
0.608,0.0,0.136,0.0,0.0
0.616,0.0,0.136,0.0,0.0
0.624,0.0,0.136,0.0,0.0
0.633,0.0,0.132,0.0,0.0
0.64,0.0,0.136,0.0,0.0
0.648,0.0,0.136,0.0,0.0
0.656,0.0,0.136,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.672,0.0,0.136,0.0,0.0
0.68,0.0,0.136,0.0,0.0
0.688,0.0,0.136,0.0,0.0
0.697,0.0,0.136,0.0,0.0
0.705,0.0,0.136,0.0,0.0
0.712,0.0,0.136,0.0,0.0
0.721,0.0,0.136,0.0,0.0
0.729,0.0,0.136,0.0,0.0
0.737,0.0,0.136,0.0,0.0
0.745,0.0,0.136,0.0,0.0
0.753,0.0,0.136,0.0,0.0
0.761,0.0,0.136,0.0,0.0
0.769,0.0,0.136,0.0,0.0
0.777,0.0,0.136,0.0,0.0
0.785,0.0,0.136,0.0,0.0
0.794,0.0,0.136,0.0,0.0
0.802,0.0,0.132,0.0,0.0
0.81,0.0,0.136,0.0,0.0
0.818,0.0,0.136,0.0,0.0
0.827,0.0,0.136,0.0,0.0
0.834,0.0,0.136,0.0,0.0
0.842,0.0,0.136,0.0,0.0
0.85,0.0,0.136,0.0,0.0
0.858,0.0,0.136,0.0,0.0
0.866,0.0,0.132,0.0,0.0
0.874,0.0,0.136,0.0,0.0
0.883,0.0,0.136,0.0,0.0
0.892,0.0,0.136,0.0,0.0
0.899,0.0,0.136,0.0,0.0
0.907,0.0,0.14,0.0,0.0
0.916,0.0,0.136,0.0,0.0
0.924,0.0,0.132,0.0,0.0
0.931,0.0,0.132,0.0,0.0
0.939,0.0,0.136,0.0,0.0
0.948,0.0,0.136,0.0,0.0
0.958,0.0,0.136,0.0,0.0
0.968,0.0,0.136,0.0,0.0
0.978,0.0,0.136,0.0,0.0
0.989,0.0,0.136,0.0,0.0
0.998,0.0,0.14,0.0,0.0
1.008,0.0,0.136,0.0,0.0
1.019,0.0,0.136,0.0,0.0
1.028,0.0,0.136,0.0,0.0
1.038,0.0,0.136,0.0,0.0
1.049,0.0,0.136,0.0,0.0
1.058,0.0,0.136,0.0,0.0
1.066,0.0,0.136,0.0,0.0
1.074,0.0,0.132,0.0,0.0
1.083,0.0,0.136,0.0,0.0
1.091,0.0,0.132,0.0,0.0
1.099,0.0,0.132,0.0,0.0
1.107,0.0,0.136,0.0,0.0
1.117,0.0,0.136,0.0,0.0
1.124,0.0,0.136,0.0,0.0
1.132,0.0,0.136,0.0,0.0
1.141,0.0,0.132,0.0,0.0
1.149,0.0,0.14,0.0,0.0
1.157,0.0,0.132,0.0,0.0
1.165,0.0,0.132,0.0,0.0
1.174,0.0,0.132,0.0,0.0
1.182,0.0,0.132,0.0,0.0
1.19,0.0,0.136,0.0,0.0
1.198,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.217,0.0,0.132,0.0,0.0
1.225,0.0,0.132,0.0,0.0
1.233,0.0,0.132,0.0,0.0
1.242,0.0,0.132,0.0,0.0
1.25,0.0,0.136,0.0,0.0
1.258,0.0,0.136,0.0,0.0
1.267,0.0,0.136,0.0,0.0
1.275,0.0,0.136,0.0,0.0
1.283,0.0,0.132,0.0,0.0
1.291,0.0,0.136,0.0,0.0
1.299,0.0,0.132,0.0,0.0
1.308,0.0,0.132,0.0,0.0
1.316,0.0,0.132,0.0,0.0
1.324,0.0,0.132,0.0,0.0
1.332,0.0,0.136,0.0,0.0
1.341,0.0,0.132,0.0,0.0
1.349,0.0,0.136,0.0,0.0
1.357,0.0,0.132,0.0,0.0
1.366,0.0,0.136,0.0,0.0
1.374,0.0,0.136,0.0,0.0
1.382,0.0,0.132,0.0,0.0
1.39,0.0,0.136,0.0,0.0
1.404,0.0,0.136,0.0,0.0
1.412,0.0,0.132,0.0,0.0
1.42,0.0,0.136,0.0,0.0
1.429,0.0,0.136,0.0,0.0
1.437,0.0,0.136,0.0,0.0
1.445,0.0,0.128,0.0,0.0
1.453,0.0,0.136,0.0,0.0
1.462,0.0,0.136,0.0,0.0
1.47,0.0,0.132,0.0,0.0
1.477,0.0,0.136,0.0,0.0
1.485,0.0,0.132,0.0,0.0
1.494,0.0,0.136,0.0,0.0
1.502,0.0,0.136,0.0,0.0
1.51,0.0,0.136,0.0,0.0
1.517,0.0,0.132,0.0,0.0
1.526,0.0,0.136,0.0,0.0
1.534,0.0,0.132,0.0,0.0
1.542,0.0,0.136,0.0,0.0
1.549,0.0,0.132,0.0,0.0
1.557,0.0,0.132,0.0,0.0
1.566,0.0,0.136,0.0,0.0
1.574,0.0,0.136,0.0,0.0
1.581,0.0,0.136,0.0,0.0
1.589,0.0,0.136,0.0,0.0
1.598,0.0,0.132,0.0,0.0
1.606,0.0,0.136,0.0,0.0
1.613,0.0,0.136,0.0,0.0
1.621,0.0,0.136,0.0,0.0
1.63,0.0,0.136,0.0,0.0
1.638,0.0,0.136,0.0,0.0
1.646,0.0,0.136,0.0,0.0
1.654,0.0,0.136,0.0,0.0
1.663,0.0,0.132,0.0,0.0
1.671,0.0,0.136,0.0,0.0
1.678,0.0,0.132,0.0,0.0
1.687,0.0,0.136,0.0,0.0
1.696,0.0,0.132,0.0,0.0
1.703,0.0,0.136,0.0,0.0
1.711,0.0,0.136,0.0,0.0
1.719,0.0,0.136,0.0,0.0
1.728,0.0,0.132,0.0,0.0
1.735,0.0,0.132,0.0,0.0
1.743,0.0,0.132,0.0,0.0
1.752,0.0,0.136,0.0,0.0
1.764,0.0,0.136,0.0,0.0
1.774,0.0,0.136,0.0,0.0
1.785,0.0,0.136,0.0,0.0
1.796,0.0,0.132,0.0,0.0
1.806,0.0,0.132,0.0,0.0
1.817,0.0,0.136,0.0,0.0
1.829,0.0,0.136,0.0,0.0
1.839,0.0,0.132,0.0,0.0
1.849,0.0,0.132,0.0,0.0
1.861,0.0,0.136,0.0,0.0
1.871,0.0,0.132,0.0,0.0
1.881,0.0,0.136,0.0,0.0
1.892,0.0,0.132,0.0,0.0
1.902,0.0,0.132,0.0,0.0
1.912,0.0,0.136,0.0,0.0
1.923,0.0,0.136,0.0,0.0
1.933,0.0,0.136,0.0,0.0
1.942,0.0,0.132,0.0,0.0
1.953,0.0,0.132,0.0,0.0
1.961,0.0,0.132,0.0,0.0
1.969,0.0,0.136,0.0,0.0
1.977,0.0,0.136,0.0,0.0
1.985,0.0,0.132,0.0,0.0
1.994,0.0,0.136,0.0,0.0
2.001,0.0,0.132,0.0,0.0
2.009,0.0,0.136,0.0,0.0
2.018,0.0,0.132,0.0,0.0
2.026,0.0,0.132,0.0,0.0
2.033,0.0,0.136,0.0,0.0
2.041,0.0,0.132,0.0,0.0
2.05,0.0,0.132,0.0,0.0
2.058,0.0,0.136,0.0,0.0
2.065,0.0,0.136,0.0,0.0
2.073,0.0,0.136,0.0,0.0
2.081,0.0,0.136,0.0,0.0
2.09,0.0,0.132,0.0,0.0
2.098,0.0,0.132,0.0,0.0
2.106,0.0,0.136,0.0,0.0
2.114,0.0,0.136,0.0,0.0
2.122,0.0,0.136,0.0,0.0
2.13,0.0,0.136,0.0,0.0
2.137,0.0,0.136,0.0,0.0
2.146,0.0,0.132,0.0,0.0
2.154,0.0,0.136,0.0,0.0
2.161,0.0,0.136,0.0,0.0
2.169,0.0,0.136,0.0,0.0
2.177,0.0,0.132,0.0,0.0
2.185,0.0,0.136,0.0,0.0
2.193,0.0,0.132,0.0,0.0
2.201,0.0,0.132,0.0,0.0
2.209,0.0,0.136,0.0,0.0
2.217,0.0,0.132,0.0,0.0
2.225,0.0,0.136,0.0,0.0
2.233,0.0,0.136,0.0,0.0
2.241,0.0,0.132,0.0,0.0
2.25,0.0,0.132,0.0,0.0
2.257,0.0,0.136,0.0,0.0
2.265,0.0,0.136,0.0,0.0
2.273,0.0,0.132,0.0,0.0
2.281,0.0,0.132,0.0,0.0
2.289,0.0,0.132,0.0,0.0
2.297,0.0,0.136,0.0,0.0
2.305,0.0,0.132,0.0,0.0
2.313,0.0,0.136,0.0,0.0
2.321,0.0,0.132,0.0,0.0
2.329,0.0,0.136,0.0,0.0
2.337,0.0,0.136,0.0,0.0
2.346,0.0,0.132,0.0,0.0
2.354,0.0,0.136,0.0,0.0
2.361,0.0,0.136,0.0,0.0
2.37,0.0,0.136,0.0,0.0
2.378,0.0,0.132,0.0,0.0
2.385,0.0,0.132,0.0,0.0
2.395,0.0,0.136,0.0,0.0
2.404,0.0,0.132,0.0,0.0
2.412,0.0,0.132,0.0,0.0
2.42,0.0,0.136,0.0,0.0
2.428,0.0,0.136,0.0,0.0
2.437,0.0,0.136,0.0,0.0
2.444,0.0,0.136,0.0,0.0
2.452,0.0,0.136,0.0,0.0
2.461,0.0,0.132,0.0,0.0
2.469,0.0,0.132,0.0,0.0
2.476,0.0,0.136,0.0,0.0
2.484,0.0,0.136,0.0,0.0
2.492,0.0,0.132,0.0,0.0
2.501,0.0,0.136,0.0,0.0
2.509,0.0,0.136,0.0,0.0
2.517,0.0,0.136,0.0,0.0
2.525,0.0,0.128,0.0,0.0
2.534,0.0,0.132,0.0,0.0
2.541,0.0,0.136,0.0,0.0
2.549,0.0,0.136,0.0,0.0
2.557,0.0,0.132,0.0,0.0
2.566,0.0,0.136,0.0,0.0
2.573,0.0,0.132,0.0,0.0
2.581,0.0,0.136,0.0,0.0
2.59,0.0,0.136,0.0,0.0
2.598,0.0,0.132,0.0,0.0
2.606,0.0,0.132,0.0,0.0
2.614,0.0,0.136,0.0,0.0
2.623,0.0,0.132,0.0,0.0
2.631,0.0,0.136,0.0,0.0
2.639,0.0,0.132,0.0,0.0
2.647,0.0,0.136,0.0,0.0
2.655,0.0,0.136,0.0,0.0
2.665,0.0,0.136,0.0,0.0
2.676,0.0,0.136,0.0,0.0
2.687,0.0,0.132,0.0,0.0
2.699,0.0,0.132,0.0,0.0
2.71,0.0,0.132,0.0,0.0
2.721,0.0,0.132,0.0,0.0
2.733,0.0,0.136,0.0,0.0
2.744,0.0,0.132,0.0,0.0
2.755,0.0,0.136,0.0,0.0
2.766,0.0,0.136,0.0,0.0
2.776,0.0,0.132,0.0,0.0
2.787,0.0,0.132,0.0,0.0
2.797,0.0,0.128,0.0,0.0
2.807,0.0,0.136,0.0,0.0
2.816,0.0,0.136,0.0,0.0
2.827,0.0,0.128,0.0,0.0
2.837,0.0,0.136,0.0,0.0
2.847,0.0,0.132,0.0,0.0
2.858,0.0,0.132,0.0,0.0
2.868,0.0,0.136,0.0,0.0
2.879,0.0,0.132,0.0,0.0
2.891,0.0,0.132,0.0,0.0
2.902,0.0,0.136,0.0,0.0
2.913,0.0,0.136,0.0,0.0
2.925,0.0,0.136,0.0,0.0
2.935,0.0,0.132,0.0,0.0
2.947,0.0,0.132,0.0,0.0
2.958,0.0,0.132,0.0,0.0
2.968,0.0,0.132,0.0,0.0
2.978,0.0,0.132,0.0,0.0
2.989,0.0,0.136,0.0,0.0
2.999,0.0,0.136,0.0,0.0
3.009,0.0,0.136,0.0,0.0
3.205,0.0,0.132,0.0,0.0
3.217,0.0,0.132,0.0,0.0
3.229,0.0,0.132,0.0,0.0
3.242,0.0,0.136,0.0,0.0
3.254,0.0,0.136,0.0,0.0
3.269,0.0,0.136,0.0,0.0
3.281,0.0,0.132,0.0,0.0
3.292,0.0,0.132,0.0,0.0
3.302,0.0,0.132,0.0,0.0
3.312,0.0,0.132,0.0,0.0
3.323,0.0,0.132,0.0,0.0
3.333,0.0,0.136,0.0,0.0
3.343,0.0,0.136,0.0,0.0
3.353,0.0,0.132,0.0,0.0
3.362,0.0,0.132,0.0,0.0
3.372,0.0,0.136,0.0,0.0
3.383,0.0,0.132,0.0,0.0
3.393,0.0,0.136,0.0,0.0
3.407,0.0,0.132,0.0,0.0
3.418,0.0,0.132,0.0,0.0
3.427,0.0,0.136,0.0,0.0
3.437,0.0,0.132,0.0,0.0
3.448,0.0,0.132,0.0,0.0
3.458,0.0,0.136,0.0,0.0
3.468,0.0,0.136,0.0,0.0
3.479,0.0,0.136,0.0,0.0
3.489,0.0,0.132,0.0,0.0
3.5,0.0,0.132,0.0,0.0
3.511,0.0,0.132,0.0,0.0
3.522,0.0,0.132,0.0,0.0
3.532,0.0,0.136,0.0,0.0
3.543,0.0,0.136,0.0,0.0
3.554,0.0,0.132,0.0,0.0
3.564,0.0,0.136,0.0,0.0
3.575,0.0,0.136,0.0,0.0
3.585,0.0,0.136,0.0,0.0
3.595,0.0,0.136,0.0,0.0
3.606,0.0,0.128,0.0,0.0
3.616,0.0,0.136,0.0,0.0
3.626,0.0,0.136,0.0,0.0
3.636,0.0,0.132,0.0,0.0
3.647,0.0,0.132,0.0,0.0
3.656,0.0,0.132,0.0,0.0
3.666,0.0,0.136,0.0,0.0
3.677,0.0,0.132,0.0,0.0
3.687,0.0,0.132,0.0,0.0
3.697,0.0,0.132,0.0,0.0
3.708,0.0,0.132,0.0,0.0
3.718,0.0,0.132,0.0,0.0
3.729,0.0,0.132,0.0,0.0
3.74,0.0,0.132,0.0,0.0
3.75,0.0,0.136,0.0,0.0
3.759,0.0,0.132,0.0,0.0
3.77,0.0,0.136,0.0,0.0
3.78,0.0,0.136,0.0,0.0
3.79,0.0,0.136,0.0,0.0
3.802,0.0,0.136,0.0,0.0
3.812,0.0,0.132,0.0,0.0
3.822,0.0,5.076,0.0,0.0
3.875,2.0,5.076,0.0,0.0
3.882,5.0,5.076,0.0,0.0
3.891,8.0,5.076,0.0,0.0
3.9,11.0,5.076,0.0,0.0
3.907,14.0,5.076,0.0,0.0
3.915,16.0,5.08,0.0,0.0
3.924,19.0,5.076,0.0,0.0
3.933,21.0,5.076,0.0,0.0
3.941,24.0,5.076,0.0,0.0
3.949,26.0,5.072,0.0,0.0
3.958,29.0,5.076,0.0,0.0
3.966,31.0,5.076,0.0,0.0
3.974,33.0,5.076,0.0,0.0
3.982,35.0,5.08,0.0,0.0
3.991,37.0,5.076,0.0,0.0
3.999,39.0,5.076,0.0,0.0
4.007,41.0,5.08,0.0,0.0
4.015,43.0,5.076,0.0,0.0
4.024,45.0,5.076,0.0,0.0
4.032,47.0,5.076,0.0,0.0
4.039,49.0,5.076,0.0,0.0
4.047,50.0,20.24,0.065,1.316
4.056,61.0,20.24,0.064,1.295
4.109,71.0,20.24,0.06,1.214
4.117,82.0,20.244,0.058,1.174
4.126,92.0,20.236,0.062,1.255
4.134,101.0,20.24,0.06,1.214
4.142,111.0,20.24,0.059,1.194
4.151,120.0,20.24,0.059,1.194
4.16,129.0,20.236,0.063,1.275
4.168,137.0,20.24,0.058,1.174
4.176,146.0,20.24,0.059,1.194
4.185,154.0,20.24,0.059,1.194
4.193,162.0,20.24,0.057,1.154
4.201,170.0,20.24,0.059,1.194
4.209,177.0,20.24,0.06,1.214
4.218,185.0,20.24,0.059,1.194
4.227,192.0,20.24,0.059,1.194
4.235,198.0,20.24,0.061,1.235
4.243,205.0,20.24,0.056,1.133
4.252,211.0,20.24,0.058,1.174
4.26,217.0,20.24,0.058,1.174
4.267,223.0,20.236,0.058,1.174
4.276,229.0,20.24,0.059,1.194
4.286,234.0,20.24,0.06,1.214
4.294,239.0,20.24,0.058,1.174
4.302,244.0,20.244,0.059,1.194
4.311,249.0,20.24,0.06,1.214
4.32,253.0,20.24,0.057,1.154
4.327,257.0,20.244,0.059,1.194
4.335,261.0,20.24,0.061,1.235
4.344,265.0,20.244,0.06,1.215
4.353,268.0,20.24,0.058,1.174
4.361,271.0,20.24,0.061,1.235
4.369,274.0,20.24,0.06,1.214
4.378,277.0,20.244,0.058,1.174
4.387,279.0,20.24,0.06,1.214
4.395,281.0,20.236,0.06,1.214
4.403,283.0,20.24,0.059,1.194
4.412,285.0,20.24,0.058,1.174
4.42,287.0,20.24,0.06,1.214
4.428,288.0,20.236,0.058,1.174
4.436,289.0,20.24,0.061,1.235
4.445,289.0,20.236,0.06,1.214
4.454,290.0,20.244,0.057,1.154
4.462,290.0,20.24,0.061,1.235
4.47,290.0,20.24,0.06,1.214
4.478,290.0,20.24,0.059,1.194
4.487,290.0,20.24,0.059,1.194
4.495,289.0,20.24,0.06,1.214
4.503,288.0,20.236,0.059,1.194
4.512,287.0,20.24,0.06,1.214
4.52,285.0,20.24,0.065,1.316
4.528,284.0,20.224,0.381,7.705
4.536,282.0,20.232,0.417,8.437
4.545,280.0,20.232,0.414,8.376
4.553,277.0,20.228,0.402,8.132
