Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.224,0.0,0.0
0.095,0.0,0.22,0.0,0.0
0.105,0.0,0.224,0.0,0.0
0.116,0.0,0.22,0.0,0.0
0.125,0.0,0.22,0.0,0.0
0.134,0.0,0.22,0.0,0.0
0.144,0.0,0.22,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.162,0.0,0.224,0.0,0.0
0.173,0.0,0.22,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.196,0.0,0.224,0.0,0.0
0.205,0.0,0.224,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.234,0.0,0.224,0.0,0.0
0.243,0.0,0.224,0.0,0.0
0.254,0.0,0.224,0.0,0.0
0.263,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.291,0.0,0.224,0.0,0.0
0.302,0.0,0.22,0.0,0.0
0.311,0.0,0.22,0.0,0.0
0.322,0.0,0.22,0.0,0.0
0.333,0.0,0.22,0.0,0.0
0.342,0.0,0.224,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.361,0.0,0.22,0.0,0.0
0.371,0.0,0.224,0.0,0.0
0.38,0.0,0.22,0.0,0.0
0.389,0.0,0.22,0.0,0.0
0.401,0.0,0.224,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.483,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.502,0.0,0.224,0.0,0.0
0.512,0.0,0.22,0.0,0.0
0.521,0.0,0.22,0.0,0.0
0.536,0.0,0.22,0.0,0.0
0.549,0.0,0.22,0.0,0.0
0.559,0.0,0.22,0.0,0.0
0.568,0.0,0.216,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.588,0.0,0.22,0.0,0.0
0.598,0.0,0.22,0.0,0.0
0.607,0.0,0.22,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.627,0.0,0.22,0.0,0.0
