Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.204,0.0,0.0
0.087,0.0,0.204,0.0,0.0
0.095,0.0,0.204,0.0,0.0
0.102,0.0,0.2,0.0,0.0
0.111,0.0,0.204,0.0,0.0
0.119,0.0,0.204,0.0,0.0
0.127,0.0,0.204,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.143,0.0,0.204,0.0,0.0
0.15,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.167,0.0,0.204,0.0,0.0
0.175,0.0,0.204,0.0,0.0
0.183,0.0,0.204,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.199,0.0,0.204,0.0,0.0
0.207,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.247,0.0,0.208,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.264,0.0,0.208,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.279,0.0,0.208,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.295,0.0,0.208,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.31,0.0,0.208,0.0,0.0
0.318,0.0,0.208,0.0,0.0
0.327,0.0,0.204,0.0,0.0
0.334,0.0,0.208,0.0,0.0
0.342,0.0,0.208,0.0,0.0
0.35,0.0,0.208,0.0,0.0
0.358,0.0,0.208,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.373,0.0,0.208,0.0,0.0
0.381,0.0,0.208,0.0,0.0
0.39,0.0,0.208,0.0,0.0
0.397,0.0,0.212,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.429,0.0,0.212,0.0,0.0
0.436,0.0,0.208,0.0,0.0
0.444,0.0,0.208,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.463,0.0,0.208,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.527,0.0,0.208,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.633,0.0,0.208,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.665,0.0,0.204,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.697,0.0,0.204,0.0,0.0
0.708,0.0,0.204,0.0,0.0
0.719,0.0,0.204,0.0,0.0
0.729,0.0,0.204,0.0,0.0
0.739,0.0,0.204,0.0,0.0
0.75,0.0,0.204,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.771,0.0,0.208,0.0,0.0
0.782,0.0,0.204,0.0,0.0
0.792,0.0,0.208,0.0,0.0
0.802,0.0,0.204,0.0,0.0
0.813,0.0,0.204,0.0,0.0
0.824,0.0,0.204,0.0,0.0
0.834,0.0,0.204,0.0,0.0
0.844,0.0,0.2,0.0,0.0
0.856,0.0,0.204,0.0,0.0
0.865,0.0,0.204,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.885,0.0,0.204,0.0,0.0
0.894,0.0,0.2,0.0,0.0
0.904,0.0,0.2,0.0,0.0
0.914,0.0,0.2,0.0,0.0
0.924,0.0,0.204,0.0,0.0
0.933,0.0,0.2,0.0,0.0
0.943,0.0,0.2,0.0,0.0
0.953,0.0,0.204,0.0,0.0
0.963,0.0,0.2,0.0,0.0
0.974,0.0,0.2,0.0,0.0
0.985,0.0,0.204,0.0,0.0
0.995,0.0,0.2,0.0,0.0
1.006,0.0,0.2,0.0,0.0
1.017,0.0,0.2,0.0,0.0
1.027,0.0,0.2,0.0,0.0
1.037,0.0,0.2,0.0,0.0
1.048,0.0,0.204,0.0,0.0
1.059,0.0,0.2,0.0,0.0
1.069,0.0,0.204,0.0,0.0
1.08,0.0,0.2,0.0,0.0
1.091,0.0,0.2,0.0,0.0
1.101,0.0,0.2,0.0,0.0
1.112,0.0,0.2,0.0,0.0
1.122,0.0,0.2,0.0,0.0
1.132,0.0,0.2,0.0,0.0
1.143,0.0,0.2,0.0,0.0
1.154,0.0,0.2,0.0,0.0
1.164,0.0,0.2,0.0,0.0
1.175,0.0,0.2,0.0,0.0
1.186,0.0,0.204,0.0,0.0
1.196,0.0,0.2,0.0,0.0
1.207,0.0,0.2,0.0,0.0
1.218,0.0,0.196,0.0,0.0
1.228,0.0,0.2,0.0,0.0
1.239,0.0,0.2,0.0,0.0
1.25,0.0,0.2,0.0,0.0
1.26,0.0,0.2,0.0,0.0
1.271,0.0,0.2,0.0,0.0
1.282,0.0,0.2,0.0,0.0
1.292,0.0,0.204,0.0,0.0
1.302,0.0,0.2,0.0,0.0
1.313,0.0,0.2,0.0,0.0
1.323,0.0,0.2,0.0,0.0
1.334,0.0,0.2,0.0,0.0
1.345,0.0,0.2,0.0,0.0
1.355,0.0,0.2,0.0,0.0
1.366,0.0,0.2,0.0,0.0
1.377,0.0,0.196,0.0,0.0
1.387,0.0,0.2,0.0,0.0
1.397,0.0,0.2,0.0,0.0
1.408,0.0,0.196,0.0,0.0
1.418,0.0,0.2,0.0,0.0
1.429,0.0,0.196,0.0,0.0
1.44,0.0,0.2,0.0,0.0
1.45,0.0,0.2,0.0,0.0
1.461,0.0,0.2,0.0,0.0
1.472,0.0,0.2,0.0,0.0
1.482,0.0,0.2,0.0,0.0
1.492,0.0,0.2,0.0,0.0
1.503,0.0,0.204,0.0,0.0
1.514,0.0,0.2,0.0,0.0
1.524,0.0,0.2,0.0,0.0
