Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.14,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.105,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.203,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.228,0.0,0.14,0.0,0.0
0.237,0.0,0.136,0.0,0.0
0.246,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.296,0.0,0.14,0.0,0.0
0.305,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.329,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.371,0.0,0.14,0.0,0.0
0.379,0.0,0.14,0.0,0.0
0.387,0.0,0.14,0.0,0.0
0.395,0.0,0.14,0.0,0.0
0.404,0.0,0.14,0.0,0.0
0.411,0.0,0.14,0.0,0.0
0.42,0.0,0.144,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.453,0.0,0.14,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.47,0.0,0.14,0.0,0.0
0.478,0.0,0.14,0.0,0.0
0.486,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.504,0.0,0.14,0.0,0.0
0.512,0.0,0.144,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.529,0.0,0.136,0.0,0.0
0.538,0.0,0.14,0.0,0.0
0.546,0.0,0.14,0.0,0.0
0.553,0.0,0.14,0.0,0.0
0.562,0.0,0.14,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.579,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.595,0.0,0.14,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.62,0.0,0.14,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.637,0.0,0.14,0.0,0.0
0.645,0.0,0.14,0.0,0.0
0.653,0.0,0.144,0.0,0.0
0.662,0.0,0.14,0.0,0.0
0.671,0.0,0.14,0.0,0.0
0.679,0.0,0.14,0.0,0.0
0.687,0.0,0.14,0.0,0.0
0.696,0.0,0.14,0.0,0.0
0.707,0.0,0.14,0.0,0.0
0.716,0.0,0.14,0.0,0.0
0.727,0.0,0.14,0.0,0.0
0.738,0.0,0.14,0.0,0.0
0.748,0.0,0.14,0.0,0.0
0.759,0.0,0.14,0.0,0.0
0.769,0.0,0.14,0.0,0.0
0.779,0.0,0.136,0.0,0.0
0.79,0.0,0.14,0.0,0.0
0.801,0.0,0.14,0.0,0.0
0.81,0.0,0.14,0.0,0.0
0.821,0.0,0.14,0.0,0.0
0.832,0.0,0.14,0.0,0.0
0.841,0.0,0.14,0.0,0.0
0.851,0.0,0.136,0.0,0.0
0.862,0.0,0.14,0.0,0.0
0.872,0.0,0.14,0.0,0.0
0.881,0.0,0.14,0.0,0.0
0.892,0.0,0.14,0.0,0.0
0.903,0.0,0.14,0.0,0.0
0.913,0.0,0.14,0.0,0.0
0.923,0.0,0.14,0.0,0.0
0.934,0.0,0.14,0.0,0.0
0.944,0.0,0.14,0.0,0.0
0.954,0.0,0.14,0.0,0.0
0.965,0.0,0.14,0.0,0.0
0.975,0.0,0.14,0.0,0.0
0.986,0.0,0.14,0.0,0.0
0.997,0.0,0.14,0.0,0.0
1.004,0.0,0.136,0.0,0.0
1.012,0.0,0.136,0.0,0.0
1.021,0.0,0.14,0.0,0.0
1.029,0.0,0.14,0.0,0.0
1.037,0.0,0.14,0.0,0.0
1.045,0.0,0.14,0.0,0.0
1.054,0.0,0.144,0.0,0.0
1.062,0.0,0.14,0.0,0.0
1.07,0.0,0.136,0.0,0.0
1.079,0.0,0.14,0.0,0.0
1.088,0.0,0.14,0.0,0.0
1.096,0.0,0.136,0.0,0.0
1.103,0.0,0.14,0.0,0.0
1.111,0.0,0.136,0.0,0.0
1.12,0.0,0.14,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.136,0.0,0.14,0.0,0.0
1.144,0.0,0.14,0.0,0.0
1.154,0.0,0.14,0.0,0.0
1.162,0.0,0.136,0.0,0.0
1.169,0.0,0.136,0.0,0.0
1.178,0.0,0.14,0.0,0.0
1.187,0.0,0.136,0.0,0.0
1.195,0.0,0.14,0.0,0.0
1.202,0.0,0.14,0.0,0.0
1.211,0.0,0.14,0.0,0.0
1.22,0.0,0.14,0.0,0.0
1.228,0.0,0.136,0.0,0.0
1.236,0.0,0.136,0.0,0.0
1.245,0.0,0.14,0.0,0.0
1.253,0.0,0.144,0.0,0.0
1.261,0.0,0.14,0.0,0.0
1.269,0.0,0.14,0.0,0.0
1.278,0.0,0.136,0.0,0.0
1.287,0.0,0.14,0.0,0.0
1.294,0.0,0.14,0.0,0.0
1.303,0.0,0.136,0.0,0.0
1.312,0.0,0.14,0.0,0.0
1.321,0.0,0.14,0.0,0.0
1.328,0.0,0.136,0.0,0.0
1.337,0.0,0.14,0.0,0.0
1.346,0.0,0.14,0.0,0.0
1.354,0.0,0.14,0.0,0.0
1.362,0.0,0.14,0.0,0.0
1.371,0.0,0.136,0.0,0.0
1.38,0.0,0.14,0.0,0.0
1.388,0.0,0.136,0.0,0.0
1.395,0.0,0.14,0.0,0.0
1.404,0.0,0.14,0.0,0.0
1.413,0.0,0.136,0.0,0.0
1.42,0.0,0.136,0.0,0.0
1.428,0.0,0.14,0.0,0.0
1.437,0.0,0.14,0.0,0.0
1.446,0.0,0.14,0.0,0.0
1.454,0.0,0.14,0.0,0.0
1.462,0.0,0.136,0.0,0.0
1.47,0.0,0.14,0.0,0.0
1.479,0.0,0.14,0.0,0.0
1.487,0.0,0.136,0.0,0.0
1.495,0.0,0.14,0.0,0.0
1.504,0.0,0.14,0.0,0.0
1.512,0.0,0.136,0.0,0.0
1.52,0.0,0.136,0.0,0.0
1.528,0.0,0.14,0.0,0.0
1.537,0.0,0.14,0.0,0.0
1.546,0.0,0.14,0.0,0.0
1.553,0.0,0.14,0.0,0.0
1.561,0.0,0.14,0.0,0.0
1.57,0.0,0.14,0.0,0.0
1.578,0.0,0.14,0.0,0.0
1.586,0.0,0.14,0.0,0.0
1.594,0.0,0.14,0.0,0.0
1.603,0.0,0.14,0.0,0.0
1.611,0.0,0.136,0.0,0.0
1.619,0.0,0.14,0.0,0.0
1.627,0.0,0.14,0.0,0.0
1.636,0.0,0.136,0.0,0.0
1.645,0.0,0.136,0.0,0.0
1.652,0.0,0.136,0.0,0.0
1.661,0.0,0.136,0.0,0.0
1.67,0.0,0.14,0.0,0.0
1.678,0.0,0.136,0.0,0.0
1.686,0.0,0.14,0.0,0.0
1.695,0.0,0.14,0.0,0.0
1.704,0.0,0.14,0.0,0.0
1.713,0.0,0.14,0.0,0.0
