Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.16,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.155,0.0,0.156,0.0,0.0
0.162,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.178,0.0,0.156,0.0,0.0
0.187,0.0,0.156,0.0,0.0
0.194,0.0,0.16,0.0,0.0
0.202,0.0,0.164,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.234,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.251,0.0,0.156,0.0,0.0
0.258,0.0,0.156,0.0,0.0
0.266,0.0,0.156,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.315,0.0,0.156,0.0,0.0
0.323,0.0,0.156,0.0,0.0
0.33,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.347,0.0,0.156,0.0,0.0
0.354,0.0,0.156,0.0,0.0
0.362,0.0,0.156,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.379,0.0,0.156,0.0,0.0
0.386,0.0,0.156,0.0,0.0
0.394,0.0,0.156,0.0,0.0
0.403,0.0,0.156,0.0,0.0
0.412,0.0,0.156,0.0,0.0
0.42,0.0,0.156,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.457,0.0,0.156,0.0,0.0
0.466,0.0,0.156,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.482,0.0,0.156,0.0,0.0
0.49,0.0,0.156,0.0,0.0
0.499,0.0,0.156,0.0,0.0
0.507,0.0,0.156,0.0,0.0
0.515,0.0,0.156,0.0,0.0
0.523,0.0,0.156,0.0,0.0
0.531,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.156,0.0,0.0
