Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.591,0.0,0.188,0.0,0.0
0.599,0.0,0.188,0.0,0.0
0.607,0.0,0.188,0.0,0.0
0.616,0.0,0.188,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.649,0.0,0.188,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.665,0.0,0.188,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.684,0.0,0.184,0.0,0.0
0.694,0.0,0.184,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.727,0.0,0.188,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.749,0.0,0.184,0.0,0.0
0.759,0.0,0.184,0.0,0.0
0.77,0.0,0.184,0.0,0.0
0.781,0.0,0.184,0.0,0.0
0.79,0.0,0.184,0.0,0.0
0.801,0.0,0.184,0.0,0.0
0.812,0.0,0.184,0.0,0.0
0.821,0.0,0.184,0.0,0.0
0.831,0.0,0.184,0.0,0.0
0.841,0.0,0.184,0.0,0.0
0.851,0.0,0.184,0.0,0.0
0.861,0.0,0.184,0.0,0.0
0.871,0.0,0.188,0.0,0.0
0.88,0.0,0.184,0.0,0.0
0.888,0.0,0.184,0.0,0.0
0.896,0.0,0.184,0.0,0.0
0.905,0.0,0.18,0.0,0.0
0.913,0.0,0.18,0.0,0.0
0.921,0.0,0.184,0.0,0.0
0.929,0.0,0.184,0.0,0.0
0.937,0.0,0.184,0.0,0.0
0.945,0.0,0.184,0.0,0.0
0.953,0.0,0.184,0.0,0.0
0.961,0.0,0.18,0.0,0.0
0.97,0.0,0.18,0.0,0.0
0.977,0.0,0.184,0.0,0.0
0.985,0.0,0.18,0.0,0.0
0.993,0.0,0.184,0.0,0.0
1.001,0.0,0.184,0.0,0.0
1.009,0.0,0.184,0.0,0.0
1.017,0.0,0.18,0.0,0.0
1.025,0.0,0.18,0.0,0.0
1.034,0.0,0.184,0.0,0.0
1.042,0.0,0.18,0.0,0.0
1.05,0.0,0.18,0.0,0.0
1.058,0.0,0.184,0.0,0.0
1.067,0.0,0.184,0.0,0.0
1.075,0.0,0.18,0.0,0.0
1.082,0.0,0.18,0.0,0.0
1.091,0.0,0.18,0.0,0.0
1.099,0.0,0.18,0.0,0.0
1.107,0.0,0.18,0.0,0.0
1.115,0.0,0.18,0.0,0.0
1.123,0.0,0.18,0.0,0.0
1.131,0.0,0.18,0.0,0.0
1.139,0.0,0.184,0.0,0.0
1.147,0.0,0.18,0.0,0.0
1.155,0.0,0.18,0.0,0.0
1.164,0.0,0.18,0.0,0.0
1.171,0.0,0.18,0.0,0.0
1.179,0.0,0.184,0.0,0.0
1.187,0.0,0.176,0.0,0.0
1.195,0.0,0.176,0.0,0.0
1.203,0.0,0.184,0.0,0.0
1.21,0.0,0.176,0.0,0.0
1.219,0.0,0.184,0.0,0.0
1.227,0.0,0.18,0.0,0.0
1.235,0.0,0.18,0.0,0.0
1.242,0.0,0.18,0.0,0.0
1.251,0.0,0.18,0.0,0.0
1.259,0.0,0.18,0.0,0.0
1.266,0.0,0.18,0.0,0.0
1.274,0.0,0.18,0.0,0.0
1.282,0.0,0.18,0.0,0.0
1.291,0.0,0.184,0.0,0.0
1.298,0.0,0.18,0.0,0.0
1.306,0.0,0.18,0.0,0.0
1.314,0.0,0.18,0.0,0.0
1.323,0.0,0.18,0.0,0.0
1.33,0.0,0.18,0.0,0.0
1.338,0.0,0.18,0.0,0.0
1.347,0.0,0.18,0.0,0.0
1.355,0.0,0.18,0.0,0.0
1.362,0.0,0.18,0.0,0.0
1.37,0.0,0.176,0.0,0.0
1.378,0.0,0.18,0.0,0.0
1.387,0.0,0.18,0.0,0.0
1.396,0.0,0.18,0.0,0.0
1.404,0.0,0.18,0.0,0.0
1.413,0.0,0.18,0.0,0.0
1.422,0.0,0.18,0.0,0.0
1.43,0.0,0.176,0.0,0.0
1.438,0.0,0.18,0.0,0.0
1.447,0.0,0.18,0.0,0.0
1.455,0.0,0.18,0.0,0.0
1.463,0.0,0.18,0.0,0.0
1.471,0.0,0.18,0.0,0.0
1.48,0.0,0.18,0.0,0.0
1.488,0.0,0.176,0.0,0.0
1.496,0.0,0.18,0.0,0.0
1.505,0.0,0.176,0.0,0.0
1.514,0.0,0.18,0.0,0.0
1.522,0.0,0.18,0.0,0.0
1.53,0.0,0.18,0.0,0.0
1.539,0.0,0.18,0.0,0.0
1.547,0.0,0.18,0.0,0.0
1.555,0.0,0.18,0.0,0.0
1.563,0.0,0.18,0.0,0.0
1.571,0.0,0.18,0.0,0.0
1.58,0.0,0.176,0.0,0.0
1.59,0.0,0.18,0.0,0.0
1.599,0.0,0.18,0.0,0.0
1.61,0.0,0.176,0.0,0.0
1.62,0.0,0.18,0.0,0.0
1.629,0.0,0.18,0.0,0.0
1.64,0.0,0.176,0.0,0.0
1.651,0.0,0.18,0.0,0.0
1.661,0.0,0.18,0.0,0.0
1.672,0.0,0.18,0.0,0.0
1.682,0.0,0.176,0.0,0.0
1.692,0.0,0.18,0.0,0.0
1.703,0.0,0.18,0.0,0.0
1.714,0.0,0.176,0.0,0.0
1.724,0.0,0.176,0.0,0.0
1.734,0.0,0.18,0.0,0.0
1.745,0.0,0.176,0.0,0.0
1.754,0.0,0.18,0.0,0.0
1.765,0.0,0.18,0.0,0.0
1.779,0.0,0.18,0.0,0.0
1.793,0.0,0.18,0.0,0.0
1.803,0.0,0.18,0.0,0.0
1.813,0.0,0.18,0.0,0.0
1.823,0.0,0.18,0.0,0.0
1.833,0.0,0.176,0.0,0.0
1.844,0.0,0.18,0.0,0.0
1.854,0.0,0.18,0.0,0.0
1.863,0.0,0.18,0.0,0.0
1.874,0.0,0.18,0.0,0.0
1.883,0.0,0.18,0.0,0.0
1.89,0.0,0.18,0.0,0.0
1.899,0.0,0.176,0.0,0.0
1.907,0.0,0.18,0.0,0.0
1.914,0.0,0.176,0.0,0.0
1.922,0.0,0.176,0.0,0.0
1.93,0.0,0.176,0.0,0.0
1.938,0.0,0.18,0.0,0.0
1.946,0.0,0.176,0.0,0.0
1.954,0.0,0.18,0.0,0.0
1.962,0.0,0.18,0.0,0.0
1.97,0.0,0.176,0.0,0.0
1.978,0.0,0.176,0.0,0.0
1.986,0.0,0.18,0.0,0.0
1.994,0.0,0.18,0.0,0.0
2.003,0.0,0.18,0.0,0.0
2.01,0.0,0.18,0.0,0.0
2.018,0.0,0.18,0.0,0.0
2.026,0.0,0.176,0.0,0.0
2.035,0.0,0.18,0.0,0.0
2.043,0.0,0.18,0.0,0.0
2.05,0.0,0.176,0.0,0.0
2.059,0.0,0.176,0.0,0.0
2.067,0.0,0.176,0.0,0.0
2.075,0.0,0.18,0.0,0.0
2.083,0.0,0.176,0.0,0.0
2.092,0.0,0.18,0.0,0.0
2.1,0.0,0.184,0.0,0.0
2.108,0.0,0.184,0.0,0.0
2.116,0.0,0.18,0.0,0.0
2.125,0.0,0.18,0.0,0.0
2.133,0.0,0.18,0.0,0.0
2.141,0.0,0.176,0.0,0.0
2.149,0.0,0.18,0.0,0.0
2.157,0.0,0.176,0.0,0.0
2.165,0.0,0.18,0.0,0.0
2.173,0.0,0.18,0.0,0.0
2.181,0.0,0.176,0.0,0.0
2.19,0.0,0.18,0.0,0.0
2.198,0.0,0.18,0.0,0.0
2.206,0.0,0.18,0.0,0.0
2.214,0.0,0.18,0.0,0.0
2.222,0.0,0.18,0.0,0.0
2.231,0.0,0.18,0.0,0.0
2.238,0.0,0.176,0.0,0.0
2.246,0.0,0.18,0.0,0.0
2.255,0.0,0.18,0.0,0.0
2.263,0.0,0.176,0.0,0.0
2.27,0.0,0.18,0.0,0.0
2.279,0.0,0.18,0.0,0.0
2.288,0.0,0.18,0.0,0.0
2.296,0.0,0.18,0.0,0.0
2.304,0.0,0.18,0.0,0.0
2.312,0.0,0.18,0.0,0.0
2.321,0.0,0.18,0.0,0.0
2.328,0.0,0.18,0.0,0.0
2.336,0.0,0.18,0.0,0.0
2.344,0.0,0.18,0.0,0.0
2.352,0.0,0.176,0.0,0.0
2.36,0.0,0.18,0.0,0.0
2.368,0.0,0.176,0.0,0.0
2.376,0.0,0.176,0.0,0.0
2.384,0.0,0.18,0.0,0.0
2.392,0.0,0.18,0.0,0.0
2.4,0.0,0.18,0.0,0.0
2.408,0.0,0.176,0.0,0.0
2.417,0.0,0.176,0.0,0.0
2.425,0.0,0.176,0.0,0.0
2.432,0.0,0.18,0.0,0.0
2.44,0.0,0.18,0.0,0.0
2.45,0.0,0.176,0.0,0.0
2.458,0.0,0.18,0.0,0.0
2.466,0.0,0.18,0.0,0.0
2.474,0.0,0.18,0.0,0.0
2.483,0.0,0.176,0.0,0.0
2.49,0.0,0.18,0.0,0.0
2.498,0.0,0.176,0.0,0.0
2.506,0.0,0.176,0.0,0.0
2.515,0.0,0.18,0.0,0.0
2.523,0.0,0.18,0.0,0.0
2.531,0.0,0.18,0.0,0.0
2.539,0.0,0.18,0.0,0.0
2.547,0.0,0.18,0.0,0.0
2.555,0.0,0.176,0.0,0.0
2.563,0.0,0.18,0.0,0.0
2.57,0.0,0.18,0.0,0.0
2.58,0.0,0.176,0.0,0.0
2.588,0.0,0.176,0.0,0.0
2.599,0.0,0.18,0.0,0.0
2.611,0.0,0.18,0.0,0.0
2.622,0.0,0.176,0.0,0.0
2.632,0.0,0.176,0.0,0.0
2.643,0.0,0.176,0.0,0.0
2.655,0.0,0.18,0.0,0.0
2.665,0.0,0.18,0.0,0.0
2.676,0.0,0.176,0.0,0.0
2.688,0.0,0.176,0.0,0.0
2.697,0.0,0.176,0.0,0.0
2.708,0.0,0.176,0.0,0.0
2.718,0.0,0.18,0.0,0.0
2.728,0.0,0.18,0.0,0.0
2.738,0.0,0.18,0.0,0.0
2.749,0.0,0.18,0.0,0.0
2.758,0.0,0.18,0.0,0.0
2.769,0.0,0.18,0.0,0.0
2.78,0.0,0.18,0.0,0.0
2.789,0.0,0.176,0.0,0.0
2.799,0.0,0.18,0.0,0.0
2.811,0.0,0.176,0.0,0.0
2.821,0.0,0.18,0.0,0.0
2.831,0.0,0.176,0.0,0.0
2.841,0.0,0.18,0.0,0.0
2.851,0.0,0.18,0.0,0.0
2.861,0.0,0.18,0.0,0.0
2.871,0.0,0.176,0.0,0.0
2.881,0.0,0.176,0.0,0.0
2.891,0.0,0.176,0.0,0.0
2.902,0.0,0.176,0.0,0.0
2.913,0.0,0.18,0.0,0.0
2.922,0.0,0.176,0.0,0.0
2.933,0.0,0.176,0.0,0.0
2.944,0.0,0.18,0.0,0.0
2.954,0.0,0.18,0.0,0.0
2.964,0.0,0.176,0.0,0.0
2.975,0.0,0.18,0.0,0.0
2.985,0.0,0.18,0.0,0.0
2.993,0.0,0.18,0.0,0.0
3.002,0.0,0.176,0.0,0.0
3.01,0.0,0.18,0.0,0.0
3.018,0.0,0.176,0.0,0.0
3.025,0.0,0.176,0.0,0.0
3.034,0.0,0.176,0.0,0.0
3.042,0.0,0.176,0.0,0.0
3.05,0.0,0.176,0.0,0.0
3.058,0.0,0.18,0.0,0.0
3.067,0.0,0.18,0.0,0.0
3.076,0.0,0.18,0.0,0.0
3.083,0.0,0.184,0.0,0.0
3.091,0.0,0.18,0.0,0.0
3.1,0.0,0.176,0.0,0.0
3.109,0.0,0.18,0.0,0.0
3.116,0.0,0.18,0.0,0.0
3.124,0.0,0.18,0.0,0.0
3.132,0.0,0.18,0.0,0.0
3.141,0.0,0.176,0.0,0.0
3.149,0.0,0.176,0.0,0.0
3.157,0.0,0.18,0.0,0.0
3.165,0.0,0.176,0.0,0.0
3.174,0.0,0.18,0.0,0.0
3.182,0.0,0.176,0.0,0.0
3.19,0.0,0.176,0.0,0.0
3.199,0.0,0.176,0.0,0.0
3.206,0.0,0.18,0.0,0.0
3.214,0.0,0.18,0.0,0.0
3.222,0.0,4.756,0.0,0.0
3.23,2.0,4.164,0.0,0.0
3.238,5.0,3.632,0.0,0.0
3.389,6.0,0.176,0.0,0.0
3.398,6.0,0.18,0.0,0.0
3.405,6.0,0.176,0.0,0.0
3.413,6.0,0.18,0.0,0.0
3.422,6.0,0.18,0.0,0.0
3.431,6.0,0.18,0.0,0.0
3.44,6.0,0.176,0.0,0.0
3.449,6.0,0.176,0.0,0.0
3.457,6.0,0.176,0.0,0.0
3.465,6.0,0.176,0.0,0.0
3.474,6.0,0.176,0.0,0.0
3.483,6.0,0.18,0.0,0.0
3.491,6.0,0.176,0.0,0.0
3.499,6.0,0.18,0.0,0.0
3.508,6.0,0.18,0.0,0.0
3.517,6.0,0.176,0.0,0.0
3.525,6.0,0.18,0.0,0.0
3.534,6.0,0.18,0.0,0.0
3.543,6.0,0.176,0.0,0.0
3.551,6.0,0.18,0.0,0.0
3.558,6.0,0.18,0.0,0.0
3.567,6.0,0.176,0.0,0.0
3.576,6.0,0.176,0.0,0.0
3.584,6.0,0.176,0.0,0.0
3.592,6.0,0.176,0.0,0.0
3.601,6.0,0.18,0.0,0.0
3.609,6.0,0.176,0.0,0.0
3.617,6.0,0.18,0.0,0.0
3.625,6.0,0.18,0.0,0.0
3.633,6.0,0.176,0.0,0.0
3.643,6.0,0.176,0.0,0.0
3.651,6.0,0.176,0.0,0.0
3.659,6.0,0.18,0.0,0.0
3.668,6.0,0.18,0.0,0.0
3.676,6.0,0.176,0.0,0.0
3.684,6.0,0.176,0.0,0.0
3.692,6.0,0.18,0.0,0.0
3.702,6.0,0.176,0.0,0.0
3.714,6.0,0.176,0.0,0.0
3.724,6.0,0.176,0.0,0.0
3.736,6.0,0.18,0.0,0.0
3.747,6.0,0.18,0.0,0.0
3.757,6.0,0.18,0.0,0.0
3.769,6.0,0.176,0.0,0.0
3.78,6.0,0.18,0.0,0.0
3.791,6.0,0.176,0.0,0.0
3.8,6.0,0.176,0.0,0.0
3.808,6.0,0.176,0.0,0.0
3.815,6.0,0.18,0.0,0.0
3.823,6.0,0.176,0.0,0.0
3.832,6.0,0.18,0.0,0.0
3.84,6.0,0.176,0.0,0.0
3.849,6.0,0.176,0.0,0.0
3.861,6.0,0.176,0.0,0.0
3.869,6.0,0.176,0.0,0.0
3.877,6.0,0.176,0.0,0.0
3.886,6.0,0.18,0.0,0.0
3.901,6.0,0.18,0.0,0.0
3.908,6.0,0.176,0.0,0.0
3.916,6.0,0.176,0.0,0.0
3.924,6.0,0.176,0.0,0.0
3.933,6.0,0.176,0.0,0.0
3.941,6.0,0.176,0.0,0.0
3.948,6.0,0.18,0.0,0.0
3.957,6.0,0.176,0.0,0.0
3.965,6.0,0.176,0.0,0.0
3.973,6.0,0.18,0.0,0.0
3.985,6.0,0.18,0.0,0.0
3.993,6.0,0.18,0.0,0.0
4.038,6.0,0.24,1.324,0.318
4.046,6.0,5.076,0.0,0.0
4.054,0.0,5.076,0.0,0.0
4.063,2.0,5.076,0.0,0.0
4.071,5.0,5.08,0.0,0.0
4.079,7.0,5.08,0.0,0.0
4.088,10.0,5.08,0.0,0.0
4.098,12.0,5.076,0.0,0.0
4.106,15.0,5.076,0.0,0.0
4.114,17.0,5.076,0.0,0.0
4.122,19.0,5.08,0.0,0.0
4.131,21.0,5.076,0.0,0.0
4.138,24.0,5.076,0.0,0.0
4.146,26.0,5.08,0.0,0.0
4.154,28.0,5.076,0.0,0.0
4.163,30.0,5.08,0.0,0.0
4.171,32.0,5.076,0.0,0.0
4.178,34.0,5.076,0.0,0.0
4.187,35.0,5.076,0.0,0.0
4.196,37.0,5.08,0.0,0.0
4.203,39.0,5.076,0.0,0.0
4.211,41.0,5.076,0.0,0.0
4.219,42.0,5.076,0.0,0.0
4.228,44.0,5.08,0.116,0.589
4.236,45.0,20.244,0.067,1.356
4.245,56.0,20.244,0.063,1.275
4.254,66.0,20.244,0.06,1.215
4.262,76.0,20.244,0.06,1.215
4.27,85.0,20.24,0.06,1.214
4.278,98.0,20.244,0.057,1.154
4.334,109.0,20.244,0.059,1.194
4.342,120.0,20.244,0.059,1.194
4.35,129.0,20.24,0.058,1.174
4.358,138.0,20.244,0.058,1.174
4.366,146.0,20.24,0.058,1.174
4.374,155.0,20.244,0.06,1.215
4.383,162.0,20.244,0.06,1.215
4.391,170.0,20.244,0.059,1.194
4.398,178.0,20.244,0.062,1.255
4.406,185.0,20.24,0.06,1.214
4.415,192.0,20.244,0.06,1.215
4.423,198.0,20.24,0.06,1.214
4.43,205.0,20.244,0.061,1.235
4.438,211.0,20.244,0.059,1.194
4.447,217.0,20.244,0.06,1.215
4.455,223.0,20.248,0.058,1.174
4.463,228.0,20.248,0.061,1.235
4.471,234.0,20.244,0.06,1.215
4.48,239.0,20.244,0.06,1.215
4.489,244.0,20.244,0.059,1.194
4.496,248.0,20.244,0.059,1.194
4.507,252.0,20.244,0.058,1.174
4.518,256.0,20.244,0.059,1.194
4.529,260.0,20.244,0.06,1.215
4.539,264.0,20.248,0.06,1.215
4.551,267.0,20.244,0.059,1.194
4.561,270.0,20.244,0.059,1.194
4.572,273.0,20.244,0.059,1.194
4.583,276.0,20.244,0.062,1.255
4.594,278.0,20.244,0.061,1.235
4.604,280.0,20.24,0.06,1.214
4.613,282.0,20.24,0.059,1.194
4.621,284.0,20.244,0.06,1.215
4.629,285.0,20.244,0.06,1.215
4.637,286.0,20.244,0.058,1.174
4.645,287.0,20.244,0.058,1.174
4.653,288.0,20.244,0.059,1.194
4.661,289.0,20.244,0.057,1.154
4.669,289.0,20.244,0.06,1.215
4.678,289.0,20.244,0.06,1.215
4.686,288.0,20.244,0.06,1.215
4.693,288.0,20.244,0.06,1.215
4.701,287.0,20.244,0.067,1.356
4.71,286.0,20.236,0.385,7.791
4.718,285.0,20.236,0.499,10.098
4.726,283.0,20.224,0.636,12.862
4.734,282.0,20.22,0.82,16.58
4.743,280.0,20.22,0.836,16.904
4.751,278.0,20.22,0.83,16.783
4.758,275.0,20.22,0.821,16.601
4.766,272.0,20.22,0.812,16.419
4.775,269.0,20.224,0.81,16.381
4.783,266.0,20.224,0.809,16.361
4.79,263.0,20.22,0.802,16.216
4.798,259.0,20.216,0.798,16.132
4.807,255.0,20.224,0.799,16.159
4.815,251.0,20.224,0.797,16.119
4.823,247.0,20.224,0.794,16.058
4.831,242.0,20.224,0.793,16.038
4.84,237.0,20.22,0.791,15.994
4.848,232.0,20.22,0.79,15.974
4.856,227.0,20.224,0.79,15.977
4.865,221.0,20.224,0.791,15.997
4.873,216.0,20.22,0.788,15.933
4.881,210.0,20.22,0.79,15.974
4.889,203.0,20.22,0.786,15.893
4.898,197.0,20.216,0.785,15.87
4.906,190.0,20.22,0.786,15.893
4.914,183.0,20.22,0.789,15.954
4.922,176.0,20.22,0.782,15.812
4.93,168.0,20.224,0.784,15.856
4.939,160.0,20.224,0.785,15.876
4.946,155.0,20.224,0.785,15.876
4.955,150.0,20.224,0.78,15.775
4.965,145.0,20.22,0.784,15.852
4.974,139.0,20.22,0.782,15.812
4.981,134.0,20.224,0.78,15.775
4.989,128.0,20.22,0.78,15.772
4.999,122.0,20.224,0.777,15.714
5.008,115.0,20.22,0.775,15.67
5.015,109.0,20.22,0.78,15.772
5.024,102.0,20.224,0.778,15.734
5.033,95.0,20.22,0.774,15.65
5.041,88.0,20.22,0.78,15.772
5.049,81.0,20.22,0.776,15.691
5.058,74.0,20.224,0.774,15.653
5.067,66.0,20.224,0.775,15.674
5.075,58.0,20.22,0.776,15.691
5.083,51.0,20.224,0.773,15.633
5.092,42.0,20.224,0.773,15.633
5.101,34.0,20.224,0.774,15.653
5.109,26.0,20.22,0.773,15.63
5.117,17.0,20.22,0.774,15.65
5.126,8.0,20.22,0.77,15.569
5.134,0.0,20.224,0.77,15.572
5.142,0.0,20.22,0.771,15.59
5.15,0.0,20.22,0.772,15.61
5.16,0.0,20.224,0.769,15.552
5.168,0.0,20.22,0.771,15.59
5.175,0.0,20.224,0.768,15.532
5.183,0.0,20.224,0.766,15.492
5.193,0.0,20.224,0.768,15.532
5.201,0.0,20.224,0.769,15.552
5.209,0.0,20.22,0.766,15.489
5.217,0.0,20.224,0.764,15.451
5.226,0.0,20.22,0.767,15.509
5.233,0.0,20.22,0.765,15.468
5.241,0.0,20.22,0.766,15.489
5.249,0.0,20.22,0.769,15.549
5.258,0.0,20.22,0.765,15.468
5.266,0.0,20.22,0.765,15.468
5.273,0.0,20.22,0.767,15.509
5.281,0.0,20.224,0.766,15.492
5.29,0.0,20.224,0.762,15.411
5.298,0.0,20.22,0.766,15.489
5.305,0.0,20.22,0.766,15.489
5.315,0.0,20.224,0.762,15.411
5.326,0.0,20.224,0.765,15.471
5.337,0.0,20.224,0.762,15.411
5.346,0.0,20.22,0.763,15.428
5.357,0.0,20.224,0.765,15.471
5.367,0.0,20.224,0.761,15.39
5.377,0.0,20.224,0.763,15.431
5.387,0.0,20.224,0.764,15.451
5.398,0.0,20.22,0.761,15.387
5.407,0.0,20.22,0.762,15.408
5.418,0.0,20.22,0.76,15.367
5.428,0.0,20.22,0.76,15.367
5.437,0.0,20.224,0.762,15.411
5.447,0.0,20.224,0.759,15.35
5.457,0.0,20.224,0.763,15.431
5.468,0.0,20.224,0.756,15.289
5.477,0.0,20.224,0.762,15.411
5.488,0.0,20.224,0.758,15.33
5.498,0.0,20.224,0.759,15.35
5.507,0.0,20.224,0.76,15.37
5.517,0.0,20.22,0.759,15.347
5.528,0.0,20.22,0.757,15.307
5.538,0.0,20.224,0.761,15.39
5.548,0.0,20.224,0.755,15.269
5.559,0.0,20.224,0.756,15.289
5.569,0.0,20.224,0.76,15.37
5.579,0.0,20.224,0.757,15.31
5.589,0.0,20.22,0.759,15.347
5.601,0.0,20.224,0.756,15.289
5.61,0.0,20.22,0.755,15.266
5.625,0.0,20.224,0.758,15.33
5.634,0.0,20.22,0.755,15.266
5.643,0.0,20.22,0.757,15.307
5.652,0.0,20.224,0.755,15.269
5.66,0.0,20.224,0.754,15.249
5.668,0.0,20.22,0.757,15.307
5.676,0.0,20.224,0.754,15.249
5.687,0.0,20.224,0.752,15.208
5.696,0.0,20.22,0.754,15.246
5.704,0.0,20.22,0.752,15.205
5.712,0.0,20.224,0.754,15.249
5.72,0.0,20.224,0.754,15.249
5.731,0.0,20.22,0.753,15.226
5.739,0.0,20.224,0.753,15.229
5.747,0.0,20.224,0.755,15.269
5.757,0.0,20.224,0.751,15.188
5.765,0.0,20.22,0.753,15.226
5.772,0.0,20.224,0.755,15.269
5.781,0.0,20.224,0.751,15.188
5.79,0.0,20.224,0.751,15.188
5.799,0.0,20.224,0.751,15.188
5.807,0.0,20.224,0.751,15.188
5.816,0.0,20.224,0.751,15.188
5.825,0.0,20.22,0.751,15.185
5.832,0.0,20.224,0.752,15.208
5.84,0.0,20.224,0.748,15.128
5.849,0.0,20.224,0.752,15.208
5.858,0.0,20.224,0.751,15.188
5.866,0.0,20.224,0.75,15.168
5.874,0.0,20.224,0.749,15.148
5.882,0.0,20.22,0.75,15.165
5.891,0.0,20.224,0.747,15.107
5.898,0.0,20.22,0.747,15.104
5.906,0.0,20.22,0.75,15.165
5.914,0.0,20.22,0.748,15.125
5.923,0.0,20.224,0.748,15.128
5.93,0.0,20.22,0.751,15.185
5.938,0.0,20.224,0.75,15.168
5.946,0.0,20.224,0.747,15.107
5.955,0.0,20.22,0.749,15.145
5.962,0.0,20.224,0.747,15.107
5.97,0.0,20.22,0.749,15.145
5.978,0.0,20.224,0.75,15.168
5.986,0.0,20.224,0.747,15.107
5.994,0.0,20.224,0.747,15.107
6.002,0.0,20.224,0.749,15.148
6.01,0.0,20.224,0.748,15.128
6.019,0.0,20.224,0.745,15.067
6.026,0.0,20.22,0.747,15.104
6.034,0.0,20.224,0.748,15.128
6.043,0.0,20.224,0.749,15.148
6.051,0.0,20.224,0.749,15.148
6.059,0.0,20.22,0.749,15.145
6.067,0.0,20.224,0.749,15.148
6.076,0.0,20.224,0.746,15.087
6.083,0.0,20.224,0.746,15.087
6.091,0.0,20.22,0.745,15.064
6.099,0.0,20.224,0.746,15.087
6.107,0.0,20.22,0.745,15.064
6.116,0.0,20.22,0.746,15.084
6.124,0.0,20.224,0.745,15.067
6.132,0.0,20.22,0.747,15.104
6.141,0.0,20.224,0.746,15.087
6.154,0.0,20.224,0.747,15.107
6.162,0.0,20.224,0.748,15.128
6.17,0.0,20.224,0.744,15.047
6.179,0.0,20.224,0.742,15.006
6.187,0.0,20.224,0.746,15.087
6.194,0.0,20.224,0.745,15.067
6.203,0.0,20.22,0.745,15.064
6.211,0.0,20.224,0.746,15.087
6.219,0.0,20.224,0.744,15.047
6.226,0.0,20.22,0.744,15.044
6.237,0.0,20.224,0.744,15.047
6.246,0.0,20.224,0.745,15.067
6.253,0.0,20.22,0.744,15.044
6.261,0.0,20.224,0.743,15.026
6.271,0.0,20.224,0.743,15.026
6.279,0.0,20.224,0.745,15.067
6.287,0.0,20.224,0.741,14.986
6.295,0.0,20.224,0.742,15.006
6.304,0.0,20.224,0.743,15.026
6.312,0.0,20.224,0.741,14.986
6.32,0.0,20.22,0.74,14.963
6.329,0.0,20.224,0.742,15.006
6.338,0.0,20.224,0.742,15.006
6.346,0.0,20.224,0.743,15.026
