Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.216,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.15,0.0,0.216,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.172,0.0,0.212,0.0,0.0
0.182,0.0,0.212,0.0,0.0
0.191,0.0,0.216,0.0,0.0
0.203,0.0,0.216,0.0,0.0
0.212,0.0,0.212,0.0,0.0
0.219,0.0,0.212,0.0,0.0
0.227,0.0,0.212,0.0,0.0
0.234,0.0,0.216,0.0,0.0
0.243,0.0,0.212,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.266,0.0,0.212,0.0,0.0
0.274,0.0,0.216,0.0,0.0
0.282,0.0,0.216,0.0,0.0
0.289,0.0,0.212,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.306,0.0,0.216,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.321,0.0,0.216,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.337,0.0,0.22,0.0,0.0
0.345,0.0,0.216,0.0,0.0
0.353,0.0,0.212,0.0,0.0
0.361,0.0,0.212,0.0,0.0
0.37,0.0,0.212,0.0,0.0
0.378,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.394,0.0,0.212,0.0,0.0
0.402,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.418,0.0,0.216,0.0,0.0
0.426,0.0,0.216,0.0,0.0
0.435,0.0,0.212,0.0,0.0
0.442,0.0,0.216,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.458,0.0,0.216,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.505,0.0,0.216,0.0,0.0
0.513,0.0,0.208,0.0,0.0
0.52,0.0,0.216,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.552,0.0,0.212,0.0,0.0
0.561,0.0,0.216,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.584,0.0,0.212,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.624,0.0,0.212,0.0,0.0
0.632,0.0,0.216,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.647,0.0,0.216,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.663,0.0,0.216,0.0,0.0
0.671,0.0,0.212,0.0,0.0
0.678,0.0,0.216,0.0,0.0
0.687,0.0,0.212,0.0,0.0
0.695,0.0,0.212,0.0,0.0
0.702,0.0,0.212,0.0,0.0
0.71,0.0,0.212,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.726,0.0,0.212,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.741,0.0,0.212,0.0,0.0
0.75,0.0,0.212,0.0,0.0
0.758,0.0,0.216,0.0,0.0
0.765,0.0,0.212,0.0,0.0
0.773,0.0,0.212,0.0,0.0
0.781,0.0,0.212,0.0,0.0
0.79,0.0,0.212,0.0,0.0
0.797,0.0,0.212,0.0,0.0
0.805,0.0,0.212,0.0,0.0
0.813,0.0,0.216,0.0,0.0
0.821,0.0,0.212,0.0,0.0
0.829,0.0,0.212,0.0,0.0
0.837,0.0,0.212,0.0,0.0
0.845,0.0,0.208,0.0,0.0
0.853,0.0,0.212,0.0,0.0
0.861,0.0,0.212,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.877,0.0,0.212,0.0,0.0
0.888,0.0,0.212,0.0,0.0
0.898,0.0,0.208,0.0,0.0
0.908,0.0,0.212,0.0,0.0
0.92,0.0,0.212,0.0,0.0
0.93,0.0,0.208,0.0,0.0
0.94,0.0,0.212,0.0,0.0
0.952,0.0,0.212,0.0,0.0
0.963,0.0,0.212,0.0,0.0
0.973,0.0,0.212,0.0,0.0
0.983,0.0,0.208,0.0,0.0
0.991,0.0,0.212,0.0,0.0
0.998,0.0,0.216,0.0,0.0
1.006,0.0,0.212,0.0,0.0
1.015,0.0,0.208,0.0,0.0
1.022,0.0,0.212,0.0,0.0
1.03,0.0,0.212,0.0,0.0
1.038,0.0,0.212,0.0,0.0
1.046,0.0,0.212,0.0,0.0
1.054,0.0,0.212,0.0,0.0
1.061,0.0,0.212,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.078,0.0,0.212,0.0,0.0
1.085,0.0,0.212,0.0,0.0
1.093,0.0,0.212,0.0,0.0
1.101,0.0,0.212,0.0,0.0
1.109,0.0,0.208,0.0,0.0
1.117,0.0,0.212,0.0,0.0
1.124,0.0,0.212,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.141,0.0,0.212,0.0,0.0
1.148,0.0,0.212,0.0,0.0
1.156,0.0,0.212,0.0,0.0
1.164,0.0,0.212,0.0,0.0
1.172,0.0,0.216,0.0,0.0
1.18,0.0,0.212,0.0,0.0
1.187,0.0,0.208,0.0,0.0
1.195,0.0,0.208,0.0,0.0
1.204,0.0,0.212,0.0,0.0
1.211,0.0,0.208,0.0,0.0
1.219,0.0,0.208,0.0,0.0
1.227,0.0,0.208,0.0,0.0
1.235,0.0,0.208,0.0,0.0
1.243,0.0,0.212,0.0,0.0
1.25,0.0,0.212,0.0,0.0
1.258,0.0,0.212,0.0,0.0
1.267,0.0,0.212,0.0,0.0
1.275,0.0,0.212,0.0,0.0
1.282,0.0,0.216,0.0,0.0
1.29,0.0,0.212,0.0,0.0
1.298,0.0,0.212,0.0,0.0
1.306,0.0,0.212,0.0,0.0
1.314,0.0,0.212,0.0,0.0
1.322,0.0,0.212,0.0,0.0
1.33,0.0,0.212,0.0,0.0
1.338,0.0,0.212,0.0,0.0
1.346,0.0,0.208,0.0,0.0
1.353,0.0,0.212,0.0,0.0
1.362,0.0,0.208,0.0,0.0
1.37,0.0,0.212,0.0,0.0
1.377,0.0,0.208,0.0,0.0
1.385,0.0,0.212,0.0,0.0
1.393,0.0,0.212,0.0,0.0
1.401,0.0,0.212,0.0,0.0
1.409,0.0,0.212,0.0,0.0
1.416,0.0,0.212,0.0,0.0
1.424,0.0,0.212,0.0,0.0
1.433,0.0,0.212,0.0,0.0
1.44,0.0,0.208,0.0,0.0
1.448,0.0,0.208,0.0,0.0
1.456,0.0,0.216,0.0,0.0
1.464,0.0,0.212,0.0,0.0
1.472,0.0,0.212,0.0,0.0
1.479,0.0,0.212,0.0,0.0
1.487,0.0,0.208,0.0,0.0
1.496,0.0,0.208,0.0,0.0
1.503,0.0,0.212,0.0,0.0
1.511,0.0,0.212,0.0,0.0
1.519,0.0,0.212,0.0,0.0
1.527,0.0,0.212,0.0,0.0
1.535,0.0,0.212,0.0,0.0
1.542,0.0,0.212,0.0,0.0
1.55,0.0,0.208,0.0,0.0
1.559,0.0,0.208,0.0,0.0
1.566,0.0,0.212,0.0,0.0
1.574,0.0,0.212,0.0,0.0
1.582,0.0,0.208,0.0,0.0
1.59,0.0,0.208,0.0,0.0
1.598,0.0,0.208,0.0,0.0
1.605,0.0,0.212,0.0,0.0
1.613,0.0,0.212,0.0,0.0
1.622,0.0,0.212,0.0,0.0
1.629,0.0,0.208,0.0,0.0
1.637,0.0,0.212,0.0,0.0
1.645,0.0,0.212,0.0,0.0
1.653,0.0,0.212,0.0,0.0
1.661,0.0,0.208,0.0,0.0
1.668,0.0,0.208,0.0,0.0
1.676,0.0,0.208,0.0,0.0
1.686,0.0,0.208,0.0,0.0
1.696,0.0,0.212,0.0,0.0
1.706,0.0,0.208,0.0,0.0
1.718,0.0,0.208,0.0,0.0
1.728,0.0,0.212,0.0,0.0
1.738,0.0,0.212,0.0,0.0
1.749,0.0,0.208,0.0,0.0
1.76,0.0,0.212,0.0,0.0
1.77,0.0,0.208,0.0,0.0
1.781,0.0,0.208,0.0,0.0
1.792,0.0,0.208,0.0,0.0
1.802,0.0,0.208,0.0,0.0
1.813,0.0,0.212,0.0,0.0
1.824,0.0,0.208,0.0,0.0
1.834,0.0,0.208,0.0,0.0
1.845,0.0,0.212,0.0,0.0
1.856,0.0,0.208,0.0,0.0
1.866,0.0,0.212,0.0,0.0
1.876,0.0,0.212,0.0,0.0
1.887,0.0,0.212,0.0,0.0
1.898,0.0,0.208,0.0,0.0
1.908,0.0,0.216,0.0,0.0
1.919,0.0,0.208,0.0,0.0
1.929,0.0,0.212,0.0,0.0
1.94,0.0,0.212,0.0,0.0
