Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.208,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.136,0.0,0.208,0.0,0.0
0.146,0.0,0.208,0.0,0.0
0.157,0.0,0.208,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.189,0.0,0.208,0.0,0.0
0.2,0.0,0.212,0.0,0.0
0.211,0.0,0.208,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.241,0.0,0.212,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.281,0.0,0.212,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.3,0.0,0.212,0.0,0.0
0.311,0.0,0.212,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.332,0.0,0.212,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.212,0.0,0.0
0.377,0.0,0.208,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.41,0.0,0.208,0.0,0.0
0.42,0.0,0.212,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.453,0.0,0.208,0.0,0.0
0.464,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.519,0.0,0.212,0.0,0.0
0.529,0.0,0.208,0.0,0.0
0.541,0.0,0.212,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.574,0.0,0.208,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.595,0.0,0.212,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.628,0.0,0.208,0.0,0.0
0.64,0.0,0.208,0.0,0.0
0.65,0.0,0.212,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.673,0.0,0.204,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.694,0.0,0.208,0.0,0.0
0.705,0.0,0.208,0.0,0.0
0.716,0.0,0.204,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.738,0.0,0.204,0.0,0.0
0.749,0.0,0.208,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.771,0.0,0.208,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.792,0.0,0.208,0.0,0.0
0.804,0.0,0.208,0.0,0.0
0.814,0.0,0.208,0.0,0.0
0.826,0.0,0.208,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.847,0.0,0.208,0.0,0.0
0.858,0.0,0.208,0.0,0.0
0.87,0.0,0.204,0.0,0.0
0.88,0.0,0.208,0.0,0.0
0.891,0.0,0.208,0.0,0.0
0.902,0.0,0.208,0.0,0.0
0.913,0.0,0.208,0.0,0.0
0.924,0.0,0.204,0.0,0.0
0.935,0.0,0.208,0.0,0.0
0.946,0.0,0.204,0.0,0.0
0.957,0.0,0.208,0.0,0.0
0.968,0.0,0.204,0.0,0.0
0.979,0.0,0.204,0.0,0.0
0.99,0.0,0.204,0.0,0.0
1.001,0.0,0.208,0.0,0.0
1.012,0.0,0.204,0.0,0.0
1.023,0.0,0.204,0.0,0.0
1.034,0.0,0.204,0.0,0.0
1.045,0.0,0.204,0.0,0.0
1.056,0.0,0.208,0.0,0.0
1.068,0.0,0.204,0.0,0.0
1.078,0.0,0.208,0.0,0.0
1.09,0.0,0.204,0.0,0.0
1.1,0.0,0.204,0.0,0.0
