Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.208,0.0,0.0
0.119,0.0,0.208,0.0,0.0
0.13,0.0,0.208,0.0,0.0
0.141,0.0,0.208,0.0,0.0
0.153,0.0,0.208,0.0,0.0
0.164,0.0,0.212,0.0,0.0
0.175,0.0,0.208,0.0,0.0
0.186,0.0,0.208,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.208,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.23,0.0,0.208,0.0,0.0
0.241,0.0,0.208,0.0,0.0
0.251,0.0,0.212,0.0,0.0
0.263,0.0,0.208,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.293,0.0,0.212,0.0,0.0
0.304,0.0,0.208,0.0,0.0
0.313,0.0,0.208,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.334,0.0,0.208,0.0,0.0
0.344,0.0,0.208,0.0,0.0
0.354,0.0,0.208,0.0,0.0
0.365,0.0,0.208,0.0,0.0
0.375,0.0,0.208,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.398,0.0,0.208,0.0,0.0
0.408,0.0,0.208,0.0,0.0
0.419,0.0,0.204,0.0,0.0
0.431,0.0,0.208,0.0,0.0
0.441,0.0,0.208,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.464,0.0,0.204,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.486,0.0,0.204,0.0,0.0
0.498,0.0,0.204,0.0,0.0
0.508,0.0,0.204,0.0,0.0
0.52,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.564,0.0,0.204,0.0,0.0
0.574,0.0,0.204,0.0,0.0
0.586,0.0,0.208,0.0,0.0
0.596,0.0,0.208,0.0,0.0
0.607,0.0,0.204,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.641,0.0,0.204,0.0,0.0
0.652,0.0,0.208,0.0,0.0
