Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.204,0.0,0.0
0.092,0.0,0.204,0.0,0.0
0.103,0.0,0.208,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.126,0.0,0.204,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.144,0.0,0.204,0.0,0.0
0.154,0.0,0.204,0.0,0.0
0.164,0.0,0.2,0.0,0.0
0.172,0.0,0.204,0.0,0.0
0.181,0.0,0.204,0.0,0.0
0.191,0.0,0.204,0.0,0.0
0.201,0.0,0.204,0.0,0.0
0.209,0.0,0.204,0.0,0.0
0.219,0.0,0.204,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.243,0.0,0.204,0.0,0.0
0.252,0.0,0.204,0.0,0.0
0.262,0.0,0.204,0.0,0.0
0.271,0.0,0.204,0.0,0.0
0.28,0.0,0.204,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.309,0.0,0.204,0.0,0.0
0.318,0.0,0.204,0.0,0.0
0.327,0.0,0.204,0.0,0.0
0.338,0.0,0.204,0.0,0.0
0.347,0.0,0.2,0.0,0.0
0.356,0.0,0.204,0.0,0.0
0.367,0.0,0.2,0.0,0.0
0.378,0.0,0.204,0.0,0.0
0.387,0.0,0.204,0.0,0.0
0.395,0.0,0.204,0.0,0.0
0.405,0.0,0.204,0.0,0.0
0.415,0.0,0.204,0.0,0.0
0.424,0.0,0.204,0.0,0.0
0.433,0.0,0.204,0.0,0.0
0.443,0.0,0.204,0.0,0.0
0.453,0.0,0.204,0.0,0.0
0.462,0.0,0.204,0.0,0.0
0.472,0.0,0.204,0.0,0.0
0.484,0.0,0.204,0.0,0.0
0.494,0.0,0.204,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.2,0.0,0.0
0.531,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.56,0.0,0.204,0.0,0.0
0.569,0.0,0.2,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.588,0.0,0.204,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.608,0.0,0.204,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.628,0.0,0.204,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.645,0.0,0.204,0.0,0.0
0.655,0.0,0.2,0.0,0.0
0.665,0.0,0.2,0.0,0.0
0.674,0.0,0.204,0.0,0.0
0.683,0.0,0.2,0.0,0.0
0.693,0.0,0.204,0.0,0.0
0.702,0.0,0.204,0.0,0.0
0.711,0.0,0.204,0.0,0.0
0.721,0.0,0.2,0.0,0.0
0.733,0.0,0.204,0.0,0.0
0.742,0.0,0.2,0.0,0.0
0.751,0.0,0.204,0.0,0.0
0.76,0.0,0.2,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.78,0.0,0.204,0.0,0.0
0.788,0.0,0.2,0.0,0.0
0.798,0.0,0.2,0.0,0.0
0.808,0.0,0.204,0.0,0.0
0.818,0.0,0.204,0.0,0.0
0.827,0.0,0.204,0.0,0.0
0.837,0.0,0.204,0.0,0.0
0.847,0.0,0.2,0.0,0.0
0.857,0.0,0.204,0.0,0.0
0.867,0.0,0.204,0.0,0.0
0.877,0.0,0.204,0.0,0.0
0.886,0.0,0.2,0.0,0.0
0.895,0.0,0.2,0.0,0.0
0.904,0.0,0.2,0.0,0.0
0.915,0.0,0.204,0.0,0.0
0.924,0.0,0.2,0.0,0.0
0.933,0.0,0.2,0.0,0.0
0.943,0.0,0.2,0.0,0.0
0.953,0.0,0.196,0.0,0.0
0.962,0.0,0.2,0.0,0.0
0.972,0.0,0.2,0.0,0.0
0.983,0.0,0.204,0.0,0.0
0.994,0.0,0.204,0.0,0.0
1.003,0.0,0.2,0.0,0.0
1.012,0.0,0.2,0.0,0.0
1.028,0.0,0.2,0.0,0.0
1.037,0.0,0.2,0.0,0.0
1.05,0.0,0.204,0.0,0.0
1.06,0.0,0.204,0.0,0.0
1.07,0.0,0.2,0.0,0.0
1.078,0.0,0.2,0.0,0.0
1.089,0.0,0.196,0.0,0.0
1.099,0.0,0.204,0.0,0.0
1.109,0.0,0.2,0.0,0.0
1.12,0.0,0.2,0.0,0.0
1.14,0.0,0.2,0.0,0.0
1.148,0.0,0.2,0.0,0.0
1.158,0.0,0.196,0.0,0.0
1.168,0.0,0.204,0.0,0.0
1.177,0.0,0.2,0.0,0.0
1.187,0.0,0.2,0.0,0.0
1.197,0.0,0.2,0.0,0.0
1.207,0.0,0.2,0.0,0.0
1.217,0.0,0.204,0.0,0.0
1.227,0.0,0.2,0.0,0.0
1.237,0.0,0.2,0.0,0.0
1.247,0.0,0.196,0.0,0.0
1.257,0.0,0.2,0.0,0.0
1.268,0.0,0.2,0.0,0.0
1.281,0.0,0.196,0.0,0.0
1.293,0.0,0.2,0.0,0.0
1.302,0.0,0.2,0.0,0.0
1.312,0.0,0.196,0.0,0.0
1.322,0.0,0.204,0.0,0.0
1.332,0.0,0.204,0.0,0.0
1.341,0.0,0.2,0.0,0.0
1.351,0.0,0.2,0.0,0.0
1.362,0.0,0.204,0.0,0.0
1.371,0.0,0.2,0.0,0.0
1.379,0.0,0.2,0.0,0.0
1.389,0.0,0.2,0.0,0.0
1.4,0.0,0.204,0.0,0.0
1.409,0.0,0.2,0.0,0.0
1.418,0.0,0.204,0.0,0.0
1.428,0.0,0.2,0.0,0.0
1.438,0.0,0.2,0.0,0.0
1.452,0.0,0.204,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.474,0.0,0.2,0.0,0.0
1.484,0.0,0.2,0.0,0.0
1.493,0.0,0.2,0.0,0.0
1.503,0.0,0.204,0.0,0.0
1.515,0.0,0.2,0.0,0.0
1.524,0.0,0.2,0.0,0.0
1.533,0.0,0.2,0.0,0.0
1.543,0.0,0.2,0.0,0.0
1.553,0.0,0.2,0.0,0.0
1.562,0.0,0.2,0.0,0.0
1.571,0.0,0.2,0.0,0.0
1.581,0.0,0.2,0.0,0.0
1.59,0.0,0.2,0.0,0.0
1.6,0.0,0.2,0.0,0.0
1.609,0.0,0.2,0.0,0.0
1.62,0.0,0.2,0.0,0.0
1.629,0.0,0.2,0.0,0.0
1.639,0.0,0.196,0.0,0.0
1.648,0.0,0.2,0.0,0.0
1.658,0.0,0.2,0.0,0.0
1.667,0.0,0.204,0.0,0.0
1.676,0.0,0.2,0.0,0.0
