Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.095,0.0,0.172,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.182,0.0,0.172,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.203,0.0,0.172,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.236,0.0,0.176,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.28,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.334,0.0,0.172,0.0,0.0
0.346,0.0,0.172,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.367,0.0,0.172,0.0,0.0
0.379,0.0,0.176,0.0,0.0
0.389,0.0,0.172,0.0,0.0
0.4,0.0,0.172,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.432,0.0,0.172,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.498,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.553,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.576,0.0,0.172,0.0,0.0
0.586,0.0,0.172,0.0,0.0
0.606,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.642,0.0,0.172,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.663,0.0,0.172,0.0,0.0
0.674,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.694,0.0,0.172,0.0,0.0
0.705,0.0,0.172,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.726,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.758,0.0,0.172,0.0,0.0
0.769,0.0,0.172,0.0,0.0
0.779,0.0,0.172,0.0,0.0
0.789,0.0,0.172,0.0,0.0
0.8,0.0,0.172,0.0,0.0
0.811,0.0,0.172,0.0,0.0
0.821,0.0,0.172,0.0,0.0
0.832,0.0,0.172,0.0,0.0
0.843,0.0,0.172,0.0,0.0
0.853,0.0,0.168,0.0,0.0
0.864,0.0,0.172,0.0,0.0
0.875,0.0,0.172,0.0,0.0
0.885,0.0,0.172,0.0,0.0
0.896,0.0,0.168,0.0,0.0
0.907,0.0,0.168,0.0,0.0
0.917,0.0,0.172,0.0,0.0
0.927,0.0,0.172,0.0,0.0
0.938,0.0,0.172,0.0,0.0
0.949,0.0,0.172,0.0,0.0
0.959,0.0,0.172,0.0,0.0
0.97,0.0,0.168,0.0,0.0
0.98,0.0,0.172,0.0,0.0
0.991,0.0,0.168,0.0,0.0
1.002,0.0,0.172,0.0,0.0
1.012,0.0,0.168,0.0,0.0
1.023,0.0,0.172,0.0,0.0
1.034,0.0,0.172,0.0,0.0
1.044,0.0,0.172,0.0,0.0
1.054,0.0,0.168,0.0,0.0
1.065,0.0,0.168,0.0,0.0
1.076,0.0,0.172,0.0,0.0
1.086,0.0,0.172,0.0,0.0
1.097,0.0,0.168,0.0,0.0
1.108,0.0,0.168,0.0,0.0
1.118,0.0,0.168,0.0,0.0
1.129,0.0,0.172,0.0,0.0
1.139,0.0,0.168,0.0,0.0
1.149,0.0,0.168,0.0,0.0
1.161,0.0,0.172,0.0,0.0
1.171,0.0,0.168,0.0,0.0
1.181,0.0,0.168,0.0,0.0
1.192,0.0,0.168,0.0,0.0
1.203,0.0,0.168,0.0,0.0
1.213,0.0,0.168,0.0,0.0
1.224,0.0,0.172,0.0,0.0
1.235,0.0,0.172,0.0,0.0
1.245,0.0,0.168,0.0,0.0
1.256,0.0,0.168,0.0,0.0
1.267,0.0,0.168,0.0,0.0
1.277,0.0,0.168,0.0,0.0
1.287,0.0,0.168,0.0,0.0
1.298,0.0,0.172,0.0,0.0
1.308,0.0,0.168,0.0,0.0
1.319,0.0,0.172,0.0,0.0
1.33,0.0,0.168,0.0,0.0
1.34,0.0,0.168,0.0,0.0
1.35,0.0,0.168,0.0,0.0
1.361,0.0,0.168,0.0,0.0
1.371,0.0,0.172,0.0,0.0
1.382,0.0,0.172,0.0,0.0
1.393,0.0,0.168,0.0,0.0
1.403,0.0,0.172,0.0,0.0
1.413,0.0,0.172,0.0,0.0
1.424,0.0,0.172,0.0,0.0
1.435,0.0,0.172,0.0,0.0
1.445,0.0,0.172,0.0,0.0
1.456,0.0,0.168,0.0,0.0
1.466,0.0,0.168,0.0,0.0
1.477,0.0,0.168,0.0,0.0
1.488,0.0,0.172,0.0,0.0
1.498,0.0,0.168,0.0,0.0
1.508,0.0,0.168,0.0,0.0
1.519,0.0,0.172,0.0,0.0
1.53,0.0,0.172,0.0,0.0
1.54,0.0,0.172,0.0,0.0
1.551,0.0,0.168,0.0,0.0
1.562,0.0,0.168,0.0,0.0
1.572,0.0,0.168,0.0,0.0
1.583,0.0,0.172,0.0,0.0
1.594,0.0,0.168,0.0,0.0
1.604,0.0,0.172,0.0,0.0
1.614,0.0,0.172,0.0,0.0
1.625,0.0,0.168,0.0,0.0
1.635,0.0,0.172,0.0,0.0
1.646,0.0,0.168,0.0,0.0
1.657,0.0,0.168,0.0,0.0
1.667,0.0,0.172,0.0,0.0
1.678,0.0,0.168,0.0,0.0
1.689,0.0,0.168,0.0,0.0
1.699,0.0,0.168,0.0,0.0
1.71,0.0,0.164,0.0,0.0
1.721,0.0,0.168,0.0,0.0
1.731,0.0,0.168,0.0,0.0
1.741,0.0,0.168,0.0,0.0
1.759,0.0,0.172,0.0,0.0
1.769,0.0,0.168,0.0,0.0
1.78,0.0,0.168,0.0,0.0
1.79,0.0,0.172,0.0,0.0
1.799,0.0,0.168,0.0,0.0
1.809,0.0,0.168,0.0,0.0
1.819,0.0,0.172,0.0,0.0
1.828,0.0,0.168,0.0,0.0
1.838,0.0,0.168,0.0,0.0
1.848,0.0,0.168,0.0,0.0
1.858,0.0,0.168,0.0,0.0
1.867,0.0,0.168,0.0,0.0
1.877,0.0,0.172,0.0,0.0
1.887,0.0,0.168,0.0,0.0
1.897,0.0,0.168,0.0,0.0
1.906,0.0,0.172,0.0,0.0
1.917,0.0,0.172,0.0,0.0
1.926,0.0,0.168,0.0,0.0
1.936,0.0,0.168,0.0,0.0
1.946,0.0,0.168,0.0,0.0
1.956,0.0,0.172,0.0,0.0
1.965,0.0,0.168,0.0,0.0
1.976,0.0,0.168,0.0,0.0
1.987,0.0,0.168,0.0,0.0
1.997,0.0,0.168,0.0,0.0
2.008,0.0,0.168,0.0,0.0
2.019,0.0,0.168,0.0,0.0
2.029,0.0,0.168,0.0,0.0
2.04,0.0,0.168,0.0,0.0
2.051,0.0,0.168,0.0,0.0
2.061,0.0,0.172,0.0,0.0
2.072,0.0,0.168,0.0,0.0
2.083,0.0,0.168,0.0,0.0
2.094,0.0,0.168,0.0,0.0
2.104,0.0,0.168,0.0,0.0
2.115,0.0,0.168,0.0,0.0
2.125,0.0,0.164,0.0,0.0
2.136,0.0,0.168,0.0,0.0
2.147,0.0,0.168,0.0,0.0
2.157,0.0,0.168,0.0,0.0
2.167,0.0,0.168,0.0,0.0
2.178,0.0,0.168,0.0,0.0
2.189,0.0,0.168,0.0,0.0
2.199,0.0,0.168,0.0,0.0
2.21,0.0,0.164,0.0,0.0
2.221,0.0,0.172,0.0,0.0
2.231,0.0,0.164,0.0,0.0
2.242,0.0,0.168,0.0,0.0
2.253,0.0,0.168,0.0,0.0
2.263,0.0,0.168,0.0,0.0
2.274,0.0,0.168,0.0,0.0
2.285,0.0,0.168,0.0,0.0
2.295,0.0,0.164,0.0,0.0
2.306,0.0,0.168,0.0,0.0
2.317,0.0,0.168,0.0,0.0
2.327,0.0,0.168,0.0,0.0
2.337,0.0,0.168,0.0,0.0
2.348,0.0,0.168,0.0,0.0
2.359,0.0,0.168,0.0,0.0
2.369,0.0,0.168,0.0,0.0
2.38,0.0,0.168,0.0,0.0
2.389,0.0,0.168,0.0,0.0
2.399,0.0,0.168,0.0,0.0
2.409,0.0,0.168,0.0,0.0
2.419,0.0,0.172,0.0,0.0
2.428,0.0,0.168,0.0,0.0
2.438,0.0,0.172,0.0,0.0
2.448,0.0,0.168,0.0,0.0
2.457,0.0,0.168,0.0,0.0
2.467,0.0,0.168,0.0,0.0
2.478,0.0,0.164,0.0,0.0
2.488,0.0,0.168,0.0,0.0
2.498,0.0,0.168,0.0,0.0
2.51,0.0,0.168,0.0,0.0
2.52,0.0,0.168,0.0,0.0
2.53,0.0,0.168,0.0,0.0
2.541,0.0,0.168,0.0,0.0
2.552,0.0,0.164,0.0,0.0
2.562,0.0,0.168,0.0,0.0
2.573,0.0,0.168,0.0,0.0
2.583,0.0,0.172,0.0,0.0
2.594,0.0,0.172,0.0,0.0
2.605,0.0,0.168,0.0,0.0
2.615,0.0,0.168,0.0,0.0
2.625,0.0,0.168,0.0,0.0
2.636,0.0,0.172,0.0,0.0
2.647,0.0,0.168,0.0,0.0
2.663,0.0,0.168,0.0,0.0
2.674,0.0,0.168,0.0,0.0
2.683,0.0,0.168,0.0,0.0
2.69,0.0,0.168,0.0,0.0
2.699,0.0,0.168,0.0,0.0
2.708,0.0,0.168,0.0,0.0
2.715,0.0,0.168,0.0,0.0
