Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.212,0.0,0.0
0.115,0.0,0.212,0.0,0.0
0.126,0.0,0.212,0.0,0.0
0.136,0.0,0.212,0.0,0.0
0.147,0.0,0.212,0.0,0.0
0.157,0.0,0.212,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.178,0.0,0.216,0.0,0.0
0.188,0.0,0.216,0.0,0.0
0.197,0.0,0.212,0.0,0.0
0.207,0.0,0.216,0.0,0.0
0.218,0.0,0.216,0.0,0.0
0.227,0.0,0.216,0.0,0.0
0.237,0.0,0.216,0.0,0.0
0.248,0.0,0.212,0.0,0.0
0.258,0.0,0.212,0.0,0.0
0.268,0.0,0.212,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.312,0.0,0.216,0.0,0.0
0.323,0.0,0.212,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.345,0.0,0.212,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.366,0.0,0.212,0.0,0.0
0.378,0.0,0.216,0.0,0.0
0.388,0.0,0.212,0.0,0.0
0.397,0.0,0.216,0.0,0.0
0.408,0.0,0.216,0.0,0.0
0.418,0.0,0.212,0.0,0.0
0.428,0.0,0.212,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.458,0.0,0.212,0.0,0.0
0.468,0.0,0.212,0.0,0.0
0.479,0.0,0.212,0.0,0.0
0.49,0.0,0.212,0.0,0.0
0.501,0.0,0.212,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.522,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.545,0.0,0.212,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.565,0.0,0.212,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.596,0.0,0.216,0.0,0.0
0.606,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.625,0.0,0.212,0.0,0.0
0.636,0.0,0.208,0.0,0.0
