Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.168,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.097,0.0,0.168,0.0,0.0
0.105,0.0,0.172,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.177,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.168,0.0,0.0
0.203,0.0,0.168,0.0,0.0
0.215,0.0,0.172,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.268,0.0,0.172,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.307,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.35,0.0,0.172,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.405,0.0,0.168,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.448,0.0,0.168,0.0,0.0
0.46,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.503,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.546,0.0,0.172,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.677,0.0,0.172,0.0,0.0
0.688,0.0,0.168,0.0,0.0
0.699,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.753,0.0,0.164,0.0,0.0
0.764,0.0,0.168,0.0,0.0
0.775,0.0,0.168,0.0,0.0
0.786,0.0,0.168,0.0,0.0
0.797,0.0,0.168,0.0,0.0
0.807,0.0,0.164,0.0,0.0
0.819,0.0,0.168,0.0,0.0
0.829,0.0,0.168,0.0,0.0
0.84,0.0,0.168,0.0,0.0
0.851,0.0,0.168,0.0,0.0
0.862,0.0,0.168,0.0,0.0
0.872,0.0,0.168,0.0,0.0
0.884,0.0,0.168,0.0,0.0
0.895,0.0,0.168,0.0,0.0
0.905,0.0,0.168,0.0,0.0
0.916,0.0,0.168,0.0,0.0
0.927,0.0,0.168,0.0,0.0
0.938,0.0,0.168,0.0,0.0
0.949,0.0,0.164,0.0,0.0
0.96,0.0,0.168,0.0,0.0
0.97,0.0,0.172,0.0,0.0
0.982,0.0,0.168,0.0,0.0
0.992,0.0,0.164,0.0,0.0
1.003,0.0,0.168,0.0,0.0
1.014,0.0,0.168,0.0,0.0
1.025,0.0,0.168,0.0,0.0
1.035,0.0,0.168,0.0,0.0
1.046,0.0,0.168,0.0,0.0
1.057,0.0,0.168,0.0,0.0
1.068,0.0,0.168,0.0,0.0
1.079,0.0,0.172,0.0,0.0
1.09,0.0,0.168,0.0,0.0
1.1,0.0,0.168,0.0,0.0
1.112,0.0,0.172,0.0,0.0
1.122,0.0,0.168,0.0,0.0
1.133,0.0,0.168,0.0,0.0
1.144,0.0,0.168,0.0,0.0
1.154,0.0,0.164,0.0,0.0
1.165,0.0,0.168,0.0,0.0
1.176,0.0,0.168,0.0,0.0
1.187,0.0,0.168,0.0,0.0
1.197,0.0,0.168,0.0,0.0
1.209,0.0,0.168,0.0,0.0
1.22,0.0,0.168,0.0,0.0
1.23,0.0,0.168,0.0,0.0
1.242,0.0,0.168,0.0,0.0
1.252,0.0,0.168,0.0,0.0
1.263,0.0,0.168,0.0,0.0
1.274,0.0,0.168,0.0,0.0
1.285,0.0,0.168,0.0,0.0
1.296,0.0,0.164,0.0,0.0
1.307,0.0,0.164,0.0,0.0
1.318,0.0,0.168,0.0,0.0
