Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.2,0.0,0.0
0.123,0.0,0.204,0.0,0.0
0.134,0.0,0.196,0.0,0.0
0.145,0.0,0.2,0.0,0.0
0.156,0.0,0.204,0.0,0.0
0.166,0.0,0.2,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.188,0.0,0.2,0.0,0.0
0.196,0.0,0.2,0.0,0.0
0.204,0.0,0.204,0.0,0.0
0.212,0.0,0.204,0.0,0.0
0.221,0.0,0.2,0.0,0.0
0.229,0.0,0.204,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.245,0.0,0.2,0.0,0.0
0.253,0.0,0.2,0.0,0.0
0.261,0.0,0.204,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.204,0.0,0.0
0.285,0.0,0.2,0.0,0.0
0.293,0.0,0.2,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.309,0.0,0.2,0.0,0.0
0.317,0.0,0.2,0.0,0.0
0.325,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.341,0.0,0.204,0.0,0.0
0.35,0.0,0.2,0.0,0.0
0.358,0.0,0.2,0.0,0.0
0.366,0.0,0.2,0.0,0.0
0.374,0.0,0.2,0.0,0.0
0.383,0.0,0.2,0.0,0.0
0.39,0.0,0.2,0.0,0.0
0.398,0.0,0.204,0.0,0.0
0.406,0.0,0.2,0.0,0.0
0.414,0.0,0.2,0.0,0.0
0.422,0.0,0.196,0.0,0.0
0.43,0.0,0.204,0.0,0.0
0.438,0.0,0.2,0.0,0.0
0.447,0.0,0.2,0.0,0.0
0.454,0.0,0.204,0.0,0.0
0.462,0.0,0.2,0.0,0.0
0.472,0.0,0.2,0.0,0.0
0.482,0.0,0.2,0.0,0.0
0.489,0.0,0.2,0.0,0.0
0.497,0.0,0.204,0.0,0.0
0.506,0.0,0.204,0.0,0.0
0.514,0.0,0.2,0.0,0.0
0.521,0.0,0.2,0.0,0.0
0.529,0.0,0.2,0.0,0.0
0.538,0.0,0.204,0.0,0.0
0.546,0.0,0.196,0.0,0.0
0.554,0.0,0.204,0.0,0.0
0.561,0.0,0.2,0.0,0.0
0.57,0.0,0.2,0.0,0.0
0.578,0.0,0.204,0.0,0.0
0.586,0.0,0.2,0.0,0.0
0.594,0.0,0.2,0.0,0.0
0.603,0.0,0.196,0.0,0.0
0.611,0.0,0.2,0.0,0.0
0.618,0.0,0.2,0.0,0.0
0.626,0.0,0.2,0.0,0.0
0.635,0.0,0.2,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.65,0.0,0.2,0.0,0.0
0.658,0.0,0.2,0.0,0.0
0.667,0.0,0.204,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.682,0.0,0.2,0.0,0.0
0.69,0.0,0.2,0.0,0.0
0.699,0.0,0.196,0.0,0.0
0.707,0.0,0.196,0.0,0.0
0.714,0.0,0.196,0.0,0.0
0.722,0.0,0.2,0.0,0.0
0.731,0.0,0.2,0.0,0.0
